X,Y
47.040000000000006,55.06666666666667
181.16000000000003,132.72
167.86,9.52
39.760000000000005,127.86666666666667
175.56000000000003,112.37333333333333
141.96,8.026666666666667
19.32,128.24
46.06,60.10666666666667
168.98000000000002,14.56
55.86000000000001,108.82666666666667
27.160000000000004,201.2266666666667
110.18,120.21333333333334
206.36,1.3066666666666666
144.9,64.21333333333334
127.82000000000001,123.38666666666667
136.92000000000002,67.76
112.56000000000002,4.1066666666666665
119.56000000000002,4.48
214.90000000000003,66.82666666666667
148.96,153.25333333333333
16.1,129.17333333333335
116.9,2.6133333333333333
118.86000000000001,187.2266666666667
222.74,55.06666666666667
200.62000000000003,114.05333333333334
150.50000000000003,62.906666666666666
217.00000000000003,119.09333333333333
109.48,2.4266666666666667
183.96,109.38666666666667
163.66000000000003,92.4
34.440000000000005,112.74666666666667
56.42000000000001,0.9333333333333333
77.00000000000001,194.88
125.44000000000001,155.30666666666667
3.6400000000000006,137.9466666666667
127.82000000000001,91.65333333333334
33.040000000000006,15.866666666666667
203.98000000000002,113.30666666666667
116.9,189.65333333333334
157.78,141.49333333333334
126.56000000000002,3.9200000000000004
223.02,154.18666666666667
150.64000000000001,144.85333333333335
157.50000000000003,45.733333333333334
160.16000000000003,54.693333333333335
143.08,140.0
180.88000000000002,100.24000000000001
149.10000000000002,93.52000000000001
134.12,98.56
142.38000000000002,2.8000000000000003
89.46000000000001,209.81333333333333
136.36,17.733333333333334
18.76,29.493333333333336
159.04000000000002,112.18666666666667
46.900000000000006,11.573333333333334
14.000000000000002,136.08
120.12,93.33333333333334
139.72000000000003,133.65333333333334
185.36,101.36
119.84000000000002,151.76000000000002
222.04000000000002,86.61333333333334
68.74000000000001,96.69333333333334
198.24,203.28
101.78000000000002,151.38666666666668
72.24000000000001,100.24000000000001
123.06000000000002,182.0
191.8,186.48000000000002
119.00000000000001,195.81333333333333
165.20000000000002,146.53333333333333
85.68,133.28
128.52,169.12
77.7,135.14666666666668
211.54000000000002,68.69333333333334
131.04000000000002,125.06666666666668
43.120000000000005,208.88
152.04000000000002,130.29333333333335
135.52,154.74666666666667
183.96,98.18666666666667
1.8200000000000003,149.14666666666668
164.36,172.85333333333335
38.080000000000005,205.52
127.82000000000001,174.16
188.16000000000003,189.65333333333334
2.8000000000000003,151.01333333333335
157.08,146.34666666666666
190.68,92.77333333333334
154.56,120.4
145.46,131.78666666666666
67.34,64.4
209.3,222.69333333333336
124.88000000000001,175.65333333333334
189.14000000000001,179.01333333333335
162.4,170.24
141.12,128.98666666666668
131.18,121.70666666666668
187.18,193.38666666666668
154.56,134.58666666666667
188.16000000000003,176.21333333333334
147.84,134.58666666666667
164.22000000000003,96.69333333333334
166.04000000000002,96.13333333333334
129.78,148.77333333333334
138.32000000000002,19.413333333333334
216.16000000000003,115.73333333333333
217.28000000000003,211.68
158.9,48.53333333333334
181.72000000000003,104.34666666666668
20.160000000000004,27.62666666666667
119.56000000000002,0.37333333333333335
155.82000000000002,118.16000000000001
