X,Y
201.04000000000002,54.50666666666667
7.140000000000001,175.84
85.96000000000001,181.62666666666667
144.20000000000002,152.69333333333333
153.72000000000003,155.86666666666667
89.18,176.02666666666667
200.9,40.32
181.02,151.9466666666667
141.54000000000002,158.29333333333335
147.14000000000001,162.96
124.74000000000001,166.69333333333333
32.760000000000005,99.12
151.34,151.57333333333335
29.820000000000004,110.88000000000001
199.92000000000002,22.586666666666666
29.820000000000004,98.18666666666667
189.14000000000001,152.32
135.66000000000003,154.0
142.94000000000003,166.32000000000002
192.50000000000003,21.653333333333336
204.54000000000002,27.44
182.98000000000002,13.066666666666666
130.76000000000002,161.65333333333334
12.600000000000001,195.81333333333333
182.28000000000003,146.16
121.10000000000001,160.53333333333333
188.3,22.400000000000002
121.10000000000001,165.20000000000002
10.64,204.02666666666667
200.06000000000003,27.253333333333334
201.04000000000002,48.72
28.140000000000004,120.21333333333334
184.24,17.546666666666667
19.040000000000003,200.48000000000002
124.32000000000001,161.65333333333334
139.44000000000003,150.08
126.28000000000002,157.73333333333335
194.04000000000002,44.42666666666667
15.820000000000002,197.68
26.040000000000003,202.53333333333333
134.12,160.16
198.38000000000002,45.17333333333333
129.78,169.49333333333334
112.98,173.97333333333333
223.02,152.32
133.42000000000002,170.8
93.38000000000001,182.74666666666667
215.04000000000002,154.74666666666667
196.56000000000003,163.70666666666668
201.04000000000002,161.65333333333334
158.9,184.24
147.70000000000002,150.64000000000001
184.38000000000002,28.186666666666667
194.46,158.48000000000002
51.660000000000004,201.04000000000002
189.84000000000003,161.84
220.64000000000001,157.36
104.44000000000001,178.08
199.50000000000003,33.413333333333334
203.70000000000002,35.653333333333336
124.74000000000001,153.25333333333333
185.50000000000003,25.386666666666667
134.96,149.14666666666668
118.16000000000001,163.52
45.50000000000001,200.66666666666669
43.68000000000001,205.52
188.16000000000003,157.54666666666668
195.58,29.68
202.16000000000003,46.66666666666667
87.64000000000001,190.21333333333334
184.66000000000003,161.84
132.44000000000003,153.44
145.04000000000002,177.52
31.220000000000002,211.86666666666667
113.82000000000001,183.86666666666667
127.68,153.62666666666667
187.88000000000002,170.05333333333334
59.220000000000006,200.29333333333335
146.02,182.93333333333334
193.76000000000002,176.21333333333334
155.26000000000002,166.13333333333335
196.28000000000003,25.386666666666667
150.92000000000002,183.49333333333334
106.26,192.45333333333335
22.96,205.33333333333334
31.220000000000002,203.09333333333333
203.84000000000003,41.440000000000005
197.96,170.8
92.54,201.78666666666666
203.28000000000003,25.013333333333335
38.220000000000006,207.57333333333335
186.34000000000003,181.25333333333333
35.14,210.37333333333333
133.28,148.96
94.64000000000001,194.13333333333335
115.08000000000001,192.64000000000001
126.00000000000001,175.46666666666667
121.52000000000001,177.70666666666668
131.60000000000002,178.45333333333335
134.96,178.08
30.240000000000002,207.57333333333335
92.4,187.78666666666666
196.56000000000003,32.85333333333333
199.08,30.613333333333333
192.92000000000002,40.693333333333335
201.88000000000002,31.733333333333334
