X,Y
139.44000000000003,132.72
139.3,128.05333333333334
188.58,107.52000000000001
138.88000000000002,109.94666666666667
84.00000000000001,102.48
201.18,127.86666666666667
115.78000000000002,101.17333333333333
95.06,102.10666666666667
122.08000000000001,112.18666666666667
88.2,99.86666666666667
87.78000000000002,104.16000000000001
91.42,100.42666666666668
132.72,104.53333333333333
138.32000000000002,105.28
199.92000000000002,109.2
126.00000000000001,99.30666666666667
129.64000000000001,107.89333333333335
194.46,133.09333333333333
194.04000000000002,120.58666666666667
192.92000000000002,108.26666666666667
118.30000000000001,107.33333333333334
196.56000000000003,130.66666666666669
130.62,100.61333333333334
18.060000000000002,100.05333333333334
201.46,116.29333333333334
195.86,112.93333333333334
121.94000000000001,98.37333333333333
132.58,98.18666666666667
124.88000000000001,112.0
193.76000000000002,127.49333333333334
10.080000000000002,99.12
199.22000000000003,123.01333333333334
197.82000000000002,118.72
7.5600000000000005,95.94666666666667
10.64,95.2
121.52000000000001,103.60000000000001
126.28000000000002,103.41333333333334
124.18,106.96000000000001
121.66000000000001,107.33333333333334
121.10000000000001,97.06666666666668
124.88000000000001,103.04
195.72000000000003,116.29333333333334
199.36,114.98666666666668
196.56000000000003,124.88000000000001
