X,Y
109.50395398993531,177.29729729729732
105.96117900790799,175.56756756756758
110.30913012221424,175.13513513513516
109.82602444284689,168.43243243243245
105.96117900790799,170.16216216216216
107.89360172537744,165.40540540540542
106.60531991373114,161.0810810810811
109.82602444284689,158.48648648648648
112.24155283968369,156.32432432432432
112.40258806613947,150.2702702702703
109.02084831056794,152.86486486486487
104.18979151689433,156.10810810810813
103.38461538461539,165.1891891891892
99.84184040258808,165.1891891891892
96.78217109992812,169.0810810810811
93.88353702372395,171.67567567567568
90.34076204169664,163.24324324324326
93.40043134435659,163.02702702702703
94.68871315600289,157.83783783783784
95.17181883537025,153.51351351351352
100.32494608195543,161.51351351351352
98.392523364486,157.1891891891892
100.32494608195543,152.43243243243245
104.18979151689433,151.7837837837838
104.67289719626169,147.45945945945948
101.9352983465133,145.2972972972973
105.47807332854063,144.21621621621622
106.76635514018693,139.8918918918919
108.37670740474479,145.2972972972973
110.63120057512582,142.05405405405406
110.79223580158161,136.43243243243245
114.01294033069735,142.05405405405406
111.59741193386054,145.51351351351352
116.42846872753415,145.2972972972973
120.77641984184041,146.5945945945946
118.03882099209203,150.91891891891893
121.58159597411935,154.16216216216216
118.68296189791518,159.56756756756758
113.52983465132999,160.64864864864865
117.87778576563625,163.24324324324326
115.14018691588787,168.43243243243245
114.33501078360892,173.83783783783784
118.03882099209203,174.48648648648648
118.84399712437097,168.43243243243245
121.58159597411935,168.0
124.64126527677931,172.97297297297297
126.41265276779296,167.35135135135135
125.60747663551403,163.24324324324326
123.5140186915888,159.35135135135135
126.25161754133718,157.40540540540542
124.80230050323509,152.43243243243245
126.25161754133718,148.54054054054055
123.99712437095616,140.97297297297297
121.90366642703093,137.94594594594597
119.97124370956148,141.1891891891892
116.75053918044573,139.8918918918919
118.84399712437097,136.21621621621622
116.42846872753415,130.3783783783784
113.52983465132999,127.13513513513514
112.72465851905105,129.94594594594597
108.37670740474479,131.02702702702703
106.60531991373114,132.97297297297297
103.06254493170383,132.54054054054055
104.18979151689433,137.51351351351352
100.32494608195543,135.13513513513513
97.58734723220705,130.3783783783784
97.58734723220705,126.70270270270271
95.17181883537025,126.70270270270271
92.27318475916607,123.24324324324326
91.79007907979872,118.4864864864865
95.49388928828182,117.40540540540542
93.07836089144502,112.21621621621622
97.42631200575127,121.0810810810811
99.84184040258808,118.4864864864865
101.9352983465133,123.24324324324326
105.96117900790799,123.24324324324326
109.02084831056794,123.24324324324326
106.60531991373114,126.05405405405406
109.50395398993531,118.4864864864865
105.47807332854063,116.32432432432434
103.38461538461539,116.32432432432434
99.84184040258808,113.72972972972974
95.49388928828182,110.05405405405406
99.03666427030913,108.32432432432434
97.90941768511863,104.0
102.41840402588068,106.5945945945946
102.41840402588068,109.83783783783784
106.28324946081956,103.56756756756758
103.06254493170383,102.27027027027027
100.647016534867,98.16216216216216
105.47807332854063,97.08108108108108
107.41049604601007,96.0
107.41049604601007,90.5945945945946
98.71459381739757,144.21621621621622
98.2314881380302,147.67567567567568
93.40043134435659,148.75675675675677
94.68871315600289,144.86486486486487
91.14593817397557,145.2972972972973
91.79007907979872,151.7837837837838
90.34076204169664,156.32432432432432
87.76419841840404,159.35135135135135
85.50970524802301,165.40540540540542
81.9669302659957,163.02702702702703
83.89935298346514,155.24324324324326
86.31488138030196,152.43243243243245
86.63695183321352,148.54054054054055
86.63695183321352,143.35135135135135
83.0941768511862,149.62162162162164
82.61107117181884,145.94594594594597
79.87347232207046,145.94594594594597
86.63695183321352,140.10810810810813
88.73040977713876,136.21621621621622
90.98490294751977,140.10810810810813
93.07836089144502,137.51351351351352
90.66283249460821,132.10810810810813
90.17972681524084,127.56756756756758
88.73040977713876,123.24324324324326
88.73040977713876,118.4864864864865
89.85765636232927,113.08108108108108
85.83177570093459,114.81081081081082
82.77210639827463,117.83783783783784
85.83177570093459,120.21621621621622
81.8058950395399,122.37837837837839
83.0941768511862,126.05405405405406
85.02659956865566,132.54054054054055
81.48382458662833,130.3783783783784
81.00071890726097,134.2702702702703
78.58519051042416,127.78378378378379
76.33069734004314,133.62162162162164
75.36448598130842,137.94594594594597
73.1099928109274,128.86486486486487
75.04241552839684,123.45945945945947
70.21135873472322,124.32432432432434
72.14378145219267,120.0
65.86340762041698,116.32432432432434
69.40618260244429,114.37837837837839
71.01653486700216,111.56756756756758
75.04241552839684,114.16216216216216
76.65276779295472,110.05405405405406
79.06829618979152,118.4864864864865
81.00071890726097,112.64864864864866
71.8217109992811,93.1891891891892
68.92307692307693,89.08108108108108
76.16966211358735,88.86486486486487
72.94895758447161,88.0
74.72034507548527,84.10810810810811
73.91516894320634,78.70270270270271
74.55930984902948,73.72972972972974
76.9748382458663,78.70270270270271
81.16175413371676,79.13513513513514
81.48382458662833,80.86486486486487
79.55140186915888,84.10810810810811
79.3903666427031,88.43243243243244
82.28900071890727,87.35135135135135
83.41624730409778,92.75675675675676
77.13587347232207,96.43243243243244
74.2372393961179,100.75675675675676
75.84759166067577,105.51351351351352
76.9748382458663,100.32432432432432
80.35657800143782,106.16216216216216
81.16175413371676,101.40540540540542
83.89935298346514,106.5945945945946
84.3824586628325,99.24324324324324
88.24730409777139,103.56756756756758
87.76419841840404,98.16216216216216
90.66283249460821,93.62162162162163
91.79007907979872,97.08108108108108
94.20560747663552,93.83783783783784
93.07836089144502,101.40540540540542
96.78217109992812,96.43243243243244
97.42631200575127,90.5945945945946
97.90941768511863,85.83783783783784
101.13012221423438,84.10810810810811
87.76419841840404,89.51351351351352
86.95902228612509,84.75675675675676
90.34076204169664,84.10810810810811
93.56146657081237,85.83783783783784
93.56146657081237,81.51351351351352
96.29906542056075,77.1891891891892
92.59525521207765,75.8918918918919
89.85765636232927,71.78378378378379
84.3824586628325,76.97297297297298
86.63695183321352,71.13513513513514
83.41624730409778,71.13513513513514
79.55140186915888,67.45945945945947
79.3903666427031,60.54054054054055
82.28900071890727,63.13513513513514
83.41624730409778,56.21621621621622
87.44212796549246,65.94594594594595
92.27318475916607,58.16216216216217
92.27318475916607,62.70270270270271
91.9511143062545,66.81081081081082
94.36664270309132,68.10810810810811
96.62113587347233,73.72972972972974
95.8159597411934,63.78378378378379
95.8159597411934,57.2972972972973
98.392523364486,53.40540540540541
95.49388928828182,51.24324324324325
93.07836089144502,53.40540540540541
95.17181883537025,43.24324324324324
98.2314881380302,42.5945945945946
99.19769949676493,45.40540540540541
100.8080517613228,37.40540540540541
103.54565061107118,33.513513513513516
107.89360172537744,36.10810810810811
104.99496764917326,41.08108108108108
102.25736879942488,43.67567567567568
105.15600287562906,46.91891891891892
106.76635514018693,50.16216216216216
108.69877785765637,43.24324324324324
110.79223580158161,40.0
112.24155283968369,44.32432432432433
113.04672897196262,50.810810810810814
111.43637670740475,53.83783783783784
113.20776419841842,57.2972972972973
111.43637670740475,58.810810810810814
109.50395398993531,63.13513513513514
113.04672897196262,64.64864864864865
110.30913012221424,68.10810810810811
112.72465851905105,70.70270270270271
116.26743350107837,71.13513513513514
106.76635514018693,57.72972972972973
102.41840402588068,59.45945945945946
103.54565061107118,53.83783783783784
102.25736879942488,49.513513513513516
100.32494608195543,55.13513513513514
99.03666427030913,58.810810810810814
100.647016534867,63.78378378378379
98.2314881380302,67.45945945945947
100.647016534867,72.21621621621622
103.06254493170383,68.54054054054055
106.28324946081956,70.05405405405406
103.86772106398276,75.45945945945947
103.54565061107118,80.21621621621622
107.0884255930985,83.45945945945947
107.41049604601007,76.54054054054055
109.50395398993531,76.54054054054055
112.24155283968369,79.13513513513514
109.50395398993531,86.91891891891892
114.33501078360892,91.67567567567568
109.98705966930267,92.54054054054055
112.40258806613947,96.43243243243244
109.82602444284689,100.75675675675676
110.30913012221424,108.97297297297298
108.21567217828901,111.56756756756758
117.87778576563625,95.78378378378379
117.55571531272467,91.67567567567568
115.62329259525522,85.62162162162163
118.68296189791518,81.51351351351352
115.46225736879943,77.1891891891892
