X,Y
222.06896551724137,79.47692307692309
213.70114942528735,46.52307692307693
203.72413793103448,44.369230769230775
204.68965517241378,70.43076923076923
203.88505747126436,96.92307692307693
185.70114942528735,77.10769230769232
181.35632183908046,57.50769230769231
177.97701149425288,73.01538461538462
175.24137931034483,90.46153846153847
183.1264367816092,101.01538461538462
194.22988505747125,109.63076923076923
197.1264367816092,115.01538461538462
192.29885057471265,115.23076923076924
190.68965517241378,122.76923076923077
193.42528735632183,127.93846153846154
188.75862068965517,128.36923076923077
185.2183908045977,135.04615384615386
189.88505747126436,137.63076923076923
197.44827586206895,146.8923076923077
221.10344827586206,140.64615384615385
220.6206896551724,151.41538461538462
217.24137931034483,186.30769230769232
202.91954022988506,171.44615384615386
184.73563218390805,177.6923076923077
192.6206896551724,194.70769230769233
206.94252873563218,205.26153846153846
219.33333333333334,223.56923076923078
194.39080459770113,218.61538461538464
191.6551724137931,217.10769230769233
187.47126436781608,220.76923076923077
178.94252873563218,221.41538461538462
173.632183908046,200.0923076923077
141.60919540229884,220.76923076923077
135.33333333333334,209.56923076923078
141.77011494252872,205.4769230769231
159.1494252873563,208.92307692307693
163.01149425287355,196.86153846153846
164.13793103448276,181.56923076923078
168.16091954022988,164.12307692307692
143.05747126436782,188.24615384615385
149.01149425287358,174.8923076923077
141.60919540229884,155.72307692307695
155.77011494252872,149.90769230769232
180.06896551724137,148.6153846153846
172.02298850574712,140.86153846153846
173.79310344827587,136.33846153846156
180.06896551724137,136.55384615384617
183.9310344827586,125.13846153846154
181.19540229885058,129.01538461538462
175.5632183908046,129.44615384615386
171.3793103448276,129.44615384615386
176.04597701149424,122.76923076923077
174.4367816091954,116.95384615384616
170.89655172413794,105.53846153846155
166.06896551724137,119.53846153846155
152.55172413793105,124.70769230769231
155.9310344827586,113.50769230769231
155.77011494252872,98.43076923076923
154.64367816091954,80.9846153846154
141.44827586206895,95.2
135.33333333333334,134.4
124.06896551724138,146.03076923076924
119.5632183908046,157.87692307692308
112.32183908045977,171.44615384615386
113.28735632183908,190.83076923076925
97.51724137931035,195.35384615384618
67.74712643678161,220.55384615384617
54.39080459770115,199.01538461538462
71.1264367816092,181.35384615384618
34.59770114942528,174.46153846153848
50.36781609195402,157.66153846153847
41.839080459770116,138.70769230769233
24.29885057471264,126.0
16.25287356321839,222.70769230769233
121.01149425287356,119.32307692307693
106.20689655172414,101.23076923076924
94.94252873563218,87.44615384615385
104.59770114942529,119.32307692307693
106.52873563218391,145.81538461538463
93.01149425287356,140.86153846153846
69.19540229885057,125.78461538461539
54.39080459770115,107.47692307692309
72.41379310344827,99.2923076923077
65.33333333333333,88.3076923076923
56.96551724137931,77.32307692307693
49.08045977011494,52.769230769230774
47.95402298850575,70.64615384615385
42.64367816091954,80.33846153846154
39.42528735632184,92.18461538461538
21.885057471264368,84.0
13.839080459770114,104.8923076923077
1.9310344827586206,102.0923076923077
2.896551724137931,88.95384615384616
17.54022988505747,56.64615384615385
1.1264367816091954,40.92307692307693
28.0,31.01538461538462
29.93103448275862,19.16923076923077
50.85057471264368,15.723076923076924
69.35632183908046,31.446153846153848
83.19540229885057,25.200000000000003
88.34482758620689,25.200000000000003
97.51724137931035,43.07692307692308
93.01149425287356,41.784615384615385
91.72413793103448,49.96923076923077
93.97701149425288,52.12307692307692
98.64367816091954,52.338461538461544
103.47126436781609,62.03076923076924
111.51724137931035,78.4
121.33333333333333,86.80000000000001
126.80459770114942,97.35384615384616
129.2183908045977,82.06153846153846
136.7816091954023,80.33846153846154
130.82758620689654,63.323076923076925
127.1264367816092,68.06153846153846
115.70114942528735,62.03076923076924
112.16091954022988,51.261538461538464
118.4367816091954,46.95384615384616
168.9655172413793,62.03076923076924
163.17241379310346,58.15384615384616
157.70114942528735,58.15384615384616
165.7471264367816,64.18461538461538
155.77011494252872,67.41538461538462
148.85057471264366,61.815384615384616
148.04597701149424,57.50769230769231
144.02298850574712,67.2
139.19540229885058,51.04615384615385
142.73563218390805,39.41538461538462
127.60919540229885,37.90769230769231
130.50574712643677,33.6
112.9655172413793,27.13846153846154
116.02298850574712,21.323076923076925
119.40229885057471,13.353846153846154
126.32183908045977,16.584615384615386
136.45977011494253,10.338461538461539
146.5977011494253,15.723076923076924
147.88505747126436,26.70769230769231
159.3103448275862,40.4923076923077
168.80459770114942,43.93846153846154
163.33333333333334,24.123076923076923
162.367816091954,2.3692307692307693
177.6551724137931,28.215384615384618
182.32183908045977,31.446153846153848
187.79310344827587,21.753846153846155
182.16091954022988,17.661538461538463
172.82758620689654,15.723076923076924
179.26436781609195,11.415384615384616
178.94252873563218,4.307692307692308
184.89655172413794,6.892307692307693
187.47126436781608,12.276923076923078
197.60919540229884,11.200000000000001
204.5287356321839,3.661538461538462
