X,Y
159.58590941768514,1.7297297297297298
204.99784327821712,2.1621621621621623
221.42343637670743,33.08108108108108
218.84687275341483,58.37837837837838
184.54636951833214,9.297297297297298
183.74119338605323,17.2972972972973
180.35945363048168,14.27027027027027
179.71531272465853,21.83783783783784
156.3652048885694,32.86486486486487
155.0769230769231,55.56756756756757
172.79079798705968,60.972972972972975
188.08914450035948,46.270270270270274
196.14090582314884,80.21621621621622
199.2005751258088,81.94594594594595
191.3098490294752,88.43243243243244
180.52048885693748,76.97297297297298
171.18044572250182,84.54054054054055
166.83249460819556,81.2972972972973
162.4845434938893,81.2972972972973
169.73112868439972,80.86486486486487
142.3551401869159,71.13513513513514
133.65923795830338,64.21621621621622
137.52408339324228,59.24324324324325
135.10855499640547,54.48648648648649
133.98130841121497,58.810810810810814
157.97555715312726,87.78378378378379
155.2379583033789,91.67567567567568
152.3393242271747,96.0
150.89000718907263,91.67567567567568
147.5082674335011,94.70270270270271
150.0848310567937,98.5945945945946
155.0769230769231,100.32432432432432
155.88209920920204,105.51351351351352
154.7548526240115,112.0
156.68727534148096,115.8918918918919
152.5003594536305,106.16216216216216
149.60172537742633,107.24324324324326
152.01725377426314,113.2972972972973
147.99137311286844,113.2972972972973
146.70309130122214,106.81081081081082
143.6434219985622,114.81081081081082
139.93961179007908,107.8918918918919
139.93961179007908,113.08108108108108
136.87994248741913,116.75675675675676
134.7864845434939,125.62162162162163
130.76060388209922,123.8918918918919
133.17613227893602,150.91891891891893
126.73472322070454,146.3783783783784
119.16606757728255,140.10810810810813
116.26743350107837,122.37837837837839
111.59741193386054,112.21621621621622
117.0726096333573,112.21621621621622
123.03091301222143,112.21621621621622
123.83608914450036,89.94594594594595
151.53414809489578,121.72972972972974
149.9237958303379,126.4864864864865
154.7548526240115,134.2702702702703
153.627606038821,129.94594594594597
155.56002875629045,125.62162162162163
158.7807332854062,125.40540540540542
162.3235082674335,126.70270270270271
175.20632638389648,112.21621621621622
186.15672178289003,112.64864864864866
187.7670740474479,123.8918918918919
184.54636951833214,121.72972972972974
181.16462976276063,124.54054054054055
185.3515456506111,132.10810810810813
173.91804457225018,126.70270270270271
178.10496046010067,134.2702702702703
179.23220704529118,143.7837837837838
188.08914450035948,150.7027027027027
191.3098490294752,152.86486486486487
195.3357296908699,143.13513513513513
201.7771387491014,143.7837837837838
203.38749101365926,146.3783783783784
208.05751258087707,143.35135135135135
209.34579439252337,136.21621621621622
213.21063982746227,135.7837837837838
210.95614665708126,139.45945945945948
210.47304097771388,147.45945945945948
221.745506829619,164.10810810810813
204.83680805176135,177.72972972972974
200.4888569374551,177.72972972972974
209.34579439252337,214.7027027027027
196.94608195542776,191.56756756756758
195.1746944644141,194.3783783783784
191.6319194823868,212.54054054054055
183.58015815959743,219.24324324324326
172.46872753414812,219.24324324324326
183.25808770668584,206.91891891891893
177.13874910136593,203.67567567567568
176.49460819554278,200.86486486486487
186.96189791516895,177.29729729729732
180.03738317757012,177.29729729729732
172.79079798705968,163.02702702702703
169.73112868439972,144.21621621621622
174.72322070452913,160.43243243243245
164.9000718907261,143.35135135135135
165.70524802300505,146.3783783783784
165.70524802300505,151.7837837837838
162.3235082674335,148.75675675675677
160.39108554996406,156.32432432432432
160.71315600287565,163.24324324324326
165.54421279654926,168.0
155.88209920920204,170.8108108108108
167.15456506110712,177.0810810810811
168.764917325665,180.32432432432432
172.79079798705968,182.48648648648648
171.18044572250182,186.81081081081084
165.22214234363767,191.56756756756758
162.3235082674335,190.48648648648648
162.80661394680087,195.8918918918919
164.09489575844717,208.43243243243245
158.29762760603884,212.75675675675677
154.43278217109994,207.35135135135135
160.0690150970525,203.67567567567568
151.2120776419842,202.3783783783784
150.0848310567937,197.1891891891892
145.57584471603164,187.24324324324326
137.84615384615387,205.83783783783784
137.20201294033072,217.0810810810811
134.7864845434939,200.43243243243245
125.12437095614666,197.1891891891892
121.90366642703093,200.43243243243245
124.80230050323509,205.62162162162164
115.9453630481668,204.75675675675677
119.48813803019412,216.86486486486487
134.7864845434939,167.56756756756758
133.98130841121497,173.83783783783784
130.27749820273186,171.24324324324326
129.15025161754136,176.64864864864865
125.44644140905824,162.16216216216216
125.12437095614666,169.0810810810811
122.2257368799425,172.97297297297297
123.99712437095616,177.0810810810811
118.68296189791518,182.48648648648648
108.21567217828901,192.21621621621622
103.06254493170383,200.86486486486487
100.32494608195543,218.16216216216216
90.17972681524084,218.16216216216216
85.18763479511144,212.75675675675677
90.66283249460821,211.45945945945948
99.03666427030913,193.72972972972974
101.13012221423438,189.40540540540542
104.67289719626169,173.40540540540542
112.40258806613947,169.0810810810811
114.01294033069735,164.32432432432432
94.68871315600289,169.0810810810811
94.68871315600289,164.10810810810813
97.90941768511863,164.75675675675677
99.19769949676493,160.43243243243245
103.54565061107118,161.94594594594597
106.76635514018693,161.51351351351352
108.69877785765637,157.83783783783784
104.67289719626169,155.67567567567568
96.78217109992812,145.51351351351352
98.2314881380302,155.67567567567568
103.06254493170383,139.02702702702703
107.0884255930985,135.35135135135135
92.59525521207765,121.2972972972973
95.97699496764918,113.72972972972974
97.90941768511863,102.4864864864865
103.06254493170383,96.43243243243244
107.41049604601007,88.0
94.68871315600289,103.56756756756758
89.53558590941769,104.43243243243244
85.02659956865566,105.08108108108108
86.63695183321352,110.4864864864865
72.14378145219267,115.24324324324326
75.36448598130842,109.40540540540542
83.57728253055356,89.51351351351352
72.94895758447161,97.08108108108108
69.88928828181166,91.67567567567568
69.88928828181166,82.37837837837839
75.04241552839684,79.13513513513514
85.50970524802301,71.13513513513514
86.63695183321352,63.13513513513514
100.00287562904386,80.86486486486487
98.2314881380302,71.56756756756756
103.86772106398276,67.02702702702703
