X,Y
220.64000000000001,1.4933333333333334
215.04000000000002,3.7333333333333334
208.04000000000002,7.840000000000001
209.16000000000003,21.093333333333334
209.16000000000003,21.093333333333334
200.76000000000002,13.066666666666666
194.04000000000002,16.8
187.18,21.653333333333336
187.18,21.653333333333336
181.16000000000003,9.146666666666667
189.84000000000003,5.973333333333334
199.50000000000003,3.3600000000000003
215.32000000000002,13.066666666666666
221.90000000000003,24.080000000000002
200.62000000000003,77.65333333333334
203.56000000000003,68.13333333333334
210.28000000000003,64.96000000000001
218.54000000000002,65.89333333333333
218.12000000000003,47.78666666666667
219.66000000000003,40.693333333333335
210.84000000000003,41.06666666666667
206.22000000000003,47.04
199.92000000000002,36.586666666666666
197.82000000000002,52.45333333333333
186.48000000000002,47.78666666666667
188.86,56.18666666666667
194.32000000000002,63.46666666666667
169.12,56.18666666666667
172.76000000000002,53.2
177.10000000000002,45.17333333333333
181.44000000000003,40.693333333333335
177.8,35.093333333333334
179.48000000000002,25.013333333333335
175.28000000000003,12.88
212.24,5.6000000000000005
160.16000000000003,17.546666666666667
156.94000000000003,2.4266666666666667
143.92000000000002,4.1066666666666665
143.64000000000001,18.10666666666667
147.84,33.973333333333336
152.60000000000002,34.34666666666667
158.06,33.04
164.92000000000002,33.6
171.50000000000003,35.28
176.4,26.506666666666668
179.20000000000002,80.08
186.76000000000002,86.8
182.84,91.46666666666667
175.42000000000002,90.72
169.4,90.34666666666666
167.58,85.49333333333334
179.48000000000002,100.80000000000001
182.70000000000002,107.70666666666668
192.78000000000003,99.49333333333334
193.9,108.64
197.68,121.89333333333335
203.28000000000003,107.52000000000001
211.40000000000003,103.04
217.28000000000003,105.65333333333334
219.10000000000002,92.96000000000001
215.88000000000002,87.54666666666667
214.20000000000002,53.38666666666667
158.76000000000002,45.17333333333333
144.62,44.98666666666667
140.84,42.74666666666667
136.08,48.53333333333334
133.56,54.88
128.38000000000002,58.24
138.88000000000002,61.22666666666667
149.24,63.46666666666667
149.66000000000003,54.13333333333333
156.24,63.653333333333336
164.36,72.61333333333333
187.74,65.89333333333333
178.36,65.14666666666668
170.8,68.88000000000001
139.16000000000003,76.34666666666666
132.86,71.30666666666667
127.4,44.053333333333335
133.0,39.760000000000005
132.3,24.080000000000002
122.08000000000001,30.053333333333335
109.20000000000002,38.266666666666666
108.22000000000001,45.17333333333333
116.20000000000002,35.84
117.18,47.22666666666667
117.18,55.440000000000005
116.20000000000002,65.14666666666668
120.12,62.906666666666666
151.20000000000002,82.32000000000001
144.20000000000002,86.8
157.92000000000002,83.62666666666667
156.94000000000003,97.44
148.12,103.41333333333334
169.12,110.50666666666667
175.56000000000003,122.64
174.44000000000003,100.42666666666668
194.60000000000002,131.78666666666666
203.00000000000003,125.81333333333333
212.94000000000003,127.30666666666667
217.84000000000003,131.04
217.42000000000002,119.84
219.52,148.96
209.44000000000003,163.52
205.10000000000002,162.4
222.32000000000002,162.02666666666667
215.18,162.4
210.70000000000002,146.72
202.44000000000003,136.82666666666668
196.14000000000001,147.84
192.64000000000001,145.04000000000002
187.74,153.44
183.82000000000002,141.30666666666667
196.00000000000003,159.41333333333333
206.92000000000002,171.73333333333335
201.18,163.89333333333335
216.16000000000003,175.65333333333334
207.76000000000002,183.86666666666667
193.48000000000002,181.81333333333333
196.70000000000002,189.84
198.24,201.60000000000002
221.20000000000002,192.08
214.20000000000002,210.56
222.04000000000002,218.21333333333334
166.04000000000002,151.9466666666667
171.92000000000002,137.01333333333335
173.60000000000002,146.72
157.64000000000001,142.05333333333334
152.46,132.16
143.36,129.36
138.88000000000002,135.52
147.56,142.05333333333334
145.18,147.84
137.20000000000002,151.9466666666667
137.76000000000002,158.29333333333335
138.60000000000002,168.74666666666667
149.8,169.12
153.16000000000003,184.8
163.66000000000003,187.60000000000002
168.14000000000001,175.65333333333334
175.98000000000002,172.66666666666669
174.72000000000003,164.45333333333335
165.20000000000002,168.0
183.82000000000002,184.42666666666668
178.22000000000003,192.08
173.88000000000002,197.86666666666667
185.92000000000002,194.13333333333335
192.36,201.78666666666666
185.36,216.16
192.36,216.16
197.26000000000002,212.8
205.24,218.77333333333334
