X,Y
204.68,9.333333333333334
202.16000000000003,16.613333333333333
196.56000000000003,9.893333333333334
199.08,2.986666666666667
214.48000000000002,7.093333333333334
208.60000000000002,3.7333333333333334
221.34000000000003,2.986666666666667
218.40000000000003,14.56
221.48000000000002,19.413333333333334
214.76000000000002,23.333333333333336
209.58,16.613333333333333
206.08,19.78666666666667
204.54000000000002,30.053333333333335
207.48000000000002,24.826666666666668
216.86,27.253333333333334
215.60000000000002,44.800000000000004
207.34000000000003,40.50666666666667
211.40000000000003,37.52
214.76000000000002,35.093333333333334
223.02,48.72
212.52,55.440000000000005
209.16000000000003,50.21333333333334
215.04000000000002,62.34666666666667
220.22000000000003,58.61333333333334
207.48000000000002,57.120000000000005
203.28000000000003,52.45333333333333
197.26000000000002,48.72
198.52,39.57333333333334
202.16000000000003,33.6
196.56000000000003,26.133333333333333
196.56000000000003,18.853333333333335
189.84000000000003,14.56
186.06000000000003,8.96
183.68,17.546666666666667
188.44000000000003,21.653333333333336
183.96,25.386666666666667
177.52,26.506666666666668
170.52,26.506666666666668
172.20000000000002,18.293333333333333
173.88000000000002,5.413333333333334
168.28000000000003,3.9200000000000004
165.20000000000002,10.453333333333333
173.74,10.826666666666668
181.16000000000003,1.6800000000000002
183.82000000000002,37.52
189.42000000000002,41.81333333333333
179.20000000000002,43.68
173.04000000000002,36.77333333333333
171.92000000000002,43.68
173.18,51.70666666666667
178.92000000000002,54.13333333333333
184.52,60.10666666666667
189.84000000000003,58.61333333333334
190.12,50.02666666666667
200.20000000000002,60.10666666666667
203.28000000000003,69.81333333333333
214.48000000000002,69.06666666666666
218.40000000000003,72.8
214.76000000000002,78.02666666666667
220.22000000000003,85.30666666666667
221.90000000000003,94.08
214.20000000000002,92.58666666666667
205.66000000000003,92.96000000000001
205.10000000000002,81.38666666666667
199.64000000000001,89.60000000000001
197.12,82.32000000000001
191.66000000000003,75.60000000000001
187.32000000000002,71.12
179.9,71.86666666666667
185.36,79.33333333333334
190.54000000000002,83.25333333333333
192.08,88.48
192.64000000000001,94.45333333333333
198.38000000000002,100.24000000000001
207.20000000000002,103.41333333333334
201.60000000000002,96.50666666666667
215.32000000000002,106.02666666666667
215.74,116.66666666666667
206.64000000000001,115.92
202.3,121.70666666666668
211.68,125.44000000000001
220.78000000000003,116.85333333333334
218.96,129.54666666666668
211.82000000000002,134.02666666666667
206.36,132.90666666666667
207.34000000000003,140.56
212.8,150.26666666666668
220.92000000000002,150.82666666666668
220.78000000000003,140.37333333333333
222.60000000000002,143.36
219.10000000000002,160.72
220.08,169.49333333333334
215.60000000000002,168.0
209.16000000000003,161.28
208.04000000000002,170.24
207.20000000000002,151.76000000000002
202.3,162.4
196.84000000000003,152.32
199.50000000000003,142.98666666666668
195.58,139.25333333333333
196.70000000000002,129.92000000000002
199.08,113.49333333333334
194.60000000000002,107.70666666666668
187.18,105.46666666666667
191.66000000000003,114.24000000000001
188.3,115.36
181.02,123.57333333333334
187.18,129.36
182.28000000000003,107.70666666666668
177.66000000000003,116.10666666666667
174.44000000000003,104.90666666666667
181.16000000000003,102.48
173.60000000000002,89.78666666666668
186.06000000000003,93.52000000000001
179.34,84.0
171.50000000000003,83.06666666666668
172.62,74.29333333333334
166.46,66.82666666666667
172.62,62.906666666666666
169.96,57.86666666666667
177.66000000000003,60.85333333333334
161.00000000000003,14.56
165.34,21.28
159.32000000000002,21.28
156.52,17.36
152.32000000000002,20.346666666666668
154.84,25.76
161.00000000000003,30.053333333333335
162.4,3.1733333333333333
150.78,5.226666666666667
142.8,10.826666666666668
147.28,17.92
138.88000000000002,11.200000000000001
139.44000000000003,2.4266666666666667
219.52,214.48000000000002
222.60000000000002,210.93333333333334
217.84000000000003,206.82666666666668
210.00000000000003,211.68
212.24,216.90666666666667
220.36,221.01333333333335
199.50000000000003,214.29333333333335
194.32000000000002,208.5066666666667
187.32000000000002,207.20000000000002
182.84,207.20000000000002
179.9,213.73333333333335
176.4,208.5066666666667
179.34,201.78666666666666
179.48000000000002,194.32000000000002
186.20000000000002,194.13333333333335
192.78000000000003,198.05333333333334
198.94000000000003,200.29333333333335
200.76000000000002,188.34666666666666
192.92000000000002,183.86666666666667
203.56000000000003,173.97333333333333
207.34000000000003,184.61333333333334
213.64000000000001,192.82666666666668
216.16000000000003,185.54666666666668
215.60000000000002,175.84
168.84,192.64000000000001
164.08,197.12
171.64000000000001,200.29333333333335
162.96,211.49333333333334
172.20000000000002,213.92000000000002
165.20000000000002,218.4
182.14000000000001,219.70666666666668
189.56000000000003,187.41333333333336
195.72000000000003,176.4
189.28000000000003,170.98666666666668
193.34000000000003,160.90666666666667
189.98000000000002,157.73333333333335
201.60000000000002,153.06666666666666
189.42000000000002,146.34666666666666
181.58,142.24
177.66000000000003,134.77333333333334
