X,Y
197.26815240833935,81.2972972972973
200.81092739036666,85.1891891891892
200.1667864845435,88.86486486486487
203.70956146657082,93.62162162162163
197.5902228612509,96.43243243243244
194.0474478792236,99.24324324324324
196.94608195542776,102.27027027027027
193.72537742631204,104.43243243243244
195.97987059669305,108.32432432432434
198.8785046728972,108.32432432432434
204.99784327821712,118.05405405405406
202.5823148813803,124.32432432432434
198.8785046728972,116.32432432432434
195.65780014378146,112.0
191.95398993529835,109.83783783783784
191.3098490294752,113.72972972972974
191.6319194823868,118.4864864864865
196.14090582314884,122.16216216216218
192.43709561466574,123.45945945945947
188.57225017972684,122.37837837837839
187.6060388209921,131.8918918918919
190.5046728971963,132.10810810810813
196.14090582314884,128.86486486486487
185.99568655643424,120.0
182.93601725377428,120.0
188.08914450035948,116.32432432432434
188.41121495327104,110.4864864864865
185.67361610352265,112.0
181.96980589503954,112.21621621621622
179.71531272465853,107.67567567567568
177.29978432782173,105.72972972972974
174.40115025161757,103.56756756756758
177.13874910136593,100.75675675675676
180.03738317757012,100.32432432432432
184.38533429187638,101.83783783783784
182.13084112149534,104.64864864864866
184.0632638389648,107.24324324324326
188.41121495327104,106.81081081081082
187.28396836808054,102.4864864864865
190.0215672178289,100.32432432432432
190.82674335010785,96.0
187.7670740474479,94.70270270270271
186.15672178289003,97.94594594594595
183.58015815959743,92.75675675675676
188.41121495327104,89.08108108108108
189.53846153846155,85.62162162162163
190.82674335010785,82.37837837837839
190.5046728971963,76.97297297297298
187.6060388209921,77.62162162162163
185.3515456506111,83.02702702702703
185.3515456506111,87.35135135135135
180.52048885693748,83.67567567567568
176.49460819554278,79.35135135135135
177.13874910136593,87.35135135135135
178.10496046010067,91.02702702702703
181.32566498921642,93.62162162162163
177.94392523364488,95.78378378378379
174.88425593098492,91.67567567567568
172.79079798705968,93.83783783783784
170.37526959022287,92.75675675675676
167.6376707404745,87.78378378378379
171.18044572250182,86.91891891891892
171.18044572250182,83.02702702702703
172.30769230769232,80.21621621621622
174.40115025161757,85.1891891891892
166.3493889288282,82.37837837837839
167.6376707404745,78.27027027027027
169.57009345794393,78.05405405405406
175.52839683680807,75.02702702702703
178.42703091301223,71.78378378378379
182.45291157440693,72.21621621621622
177.13874910136593,65.94594594594595
171.18044572250182,67.02702702702703
172.30769230769232,70.48648648648648
167.95974119338607,65.94594594594595
168.764917325665,70.48648648648648
167.15456506110712,72.64864864864865
164.9000718907261,70.05405405405406
163.12868439971245,74.81081081081082
160.87419122933142,78.70270270270271
164.09489575844717,80.86486486486487
159.58590941768514,84.54054054054055
160.71315600287565,90.16216216216216
163.12868439971245,93.83783783783784
164.9000718907261,91.67567567567568
164.73903666427032,84.75675675675676
153.627606038821,81.2972972972973
155.56002875629045,85.83783783783784
156.68727534148096,90.5945945945946
153.9496764917326,89.08108108108108
159.26383896477356,94.91891891891892
160.87419122933142,99.02702702702703
164.09489575844717,99.24324324324324
164.41696621135875,102.4864864864865
164.41696621135875,107.8918918918919
162.00143781452195,101.83783783783784
159.9079798705967,104.43243243243244
156.68727534148096,105.72972972972974
156.0431344356578,101.40540540540542
154.11071171818836,95.78378378378379
151.53414809489578,98.16216216216216
152.5003594536305,102.91891891891892
152.5003594536305,107.67567567567568
156.3652048885694,110.4864864864865
156.68727534148096,112.21621621621622
152.82242990654206,114.37837837837839
152.5003594536305,118.05405405405406
149.27965492451474,115.67567567567568
147.5082674335011,117.83783783783784
141.54996405463697,118.05405405405406
145.09273903666428,121.2972972972973
147.18619698058953,124.32432432432434
142.83824586628327,124.54054054054055
141.54996405463697,122.37837837837839
138.00718907260963,120.0
146.058950395399,114.37837837837839
147.5082674335011,111.56756756756758
149.60172537742633,107.8918918918919
146.38102084831058,105.51351351351352
148.4744787922358,103.56756756756758
149.60172537742633,100.10810810810811
147.18619698058953,101.1891891891892
145.09273903666428,103.35135135135135
145.57584471603164,107.8918918918919
143.6434219985622,109.83783783783784
140.74478792235803,112.64864864864866
136.39683680805177,116.32432432432434
134.30337886412653,113.72972972972974
132.04888569374552,110.91891891891892
132.69302659956867,118.05405405405406
134.46441409058232,123.24324324324326
137.52408339324228,123.8918918918919
130.43853342918766,120.0
128.02300503235082,116.97297297297298
129.95542774982027,116.97297297297298
137.52408339324228,110.4864864864865
141.22789360172538,107.67567567567568
136.87994248741913,105.51351351351352
138.81236520488858,103.35135135135135
141.87203450754853,102.4864864864865
141.54996405463697,100.10810810810811
143.48238677210642,98.5945945945946
145.57584471603164,94.70270270270271
148.7965492451474,94.70270270270271
150.40690150970525,94.27027027027027
149.9237958303379,89.94594594594595
151.69518332135155,92.75675675675676
149.27965492451474,85.83783783783784
149.9237958303379,83.02702702702703
146.38102084831058,80.86486486486487
143.96549245147378,84.10810810810811
142.83824586628327,80.43243243243244
141.0668583752696,86.27027027027027
145.57584471603164,89.08108108108108
143.96549245147378,91.67567567567568
141.54996405463697,94.91891891891892
139.13443565780017,98.5945945945946
136.87994248741913,94.91891891891892
139.61754133716752,90.5945945945946
135.26959022286127,94.70270270270271
133.4982027318476,100.75675675675676
134.46441409058232,104.43243243243244
131.56578001437816,101.83783783783784
131.56578001437816,106.16216216216216
129.15025161754136,103.56756756756758
128.02300503235082,108.75675675675676
127.05679367361611,104.64864864864866
127.05679367361611,99.02702702702703
127.86196980589504,93.83783783783784
130.27749820273186,91.24324324324324
131.24370956146657,94.70270270270271
133.4982027318476,92.10810810810811
135.10855499640547,89.08108108108108
134.30337886412653,84.75675675675676
138.81236520488858,84.54054054054055
135.26959022286127,79.78378378378379
138.32925952552122,79.13513513513514
140.42271746944644,75.45945945945947
137.52408339324228,74.37837837837839
133.65923795830338,70.05405405405406
131.0826743350108,75.45945945945947
129.47232207045292,69.4054054054054
126.41265276779296,69.62162162162163
123.99712437095616,72.64864864864865
125.92954708842561,78.05405405405406
127.86196980589504,81.94594594594595
129.15025161754136,85.83783783783784
128.02300503235082,90.16216216216216
123.83608914450036,88.0
121.09849029475198,82.5945945945946
116.75053918044573,87.78378378378379
117.87778576563625,91.67567567567568
120.77641984184041,93.62162162162163
120.77641984184041,96.43243243243244
123.83608914450036,96.86486486486487
113.20776419841842,82.37837837837839
115.46225736879943,79.13513513513514
117.87778576563625,75.8918918918919
113.85190510424157,75.02702702702703
113.85190510424157,70.48648648648648
112.40258806613947,68.10810810810811
110.30913012221424,68.10810810810811
107.0884255930985,68.10810810810811
105.15600287562906,62.70270270270271
108.21567217828901,60.32432432432433
110.30913012221424,63.13513513513514
107.0884255930985,54.054054054054056
109.98705966930267,56.21621621621622
111.11430625449319,53.40540540540541
113.85190510424157,55.13513513513514
113.04672897196262,62.054054054054056
116.42846872753415,61.62162162162163
114.6570812365205,65.2972972972973
119.48813803019412,63.13513513513514
121.42056074766356,63.13513513513514
119.16606757728255,66.37837837837839
119.97124370956148,70.48648648648648
122.70884255930986,66.37837837837839
125.12437095614666,65.94594594594595
129.15025161754136,65.72972972972974
127.53989935298348,60.972972972972975
123.03091301222143,58.37837837837838
120.61538461538463,58.810810810810814
117.0726096333573,54.91891891891892
