X,Y
214.98850574712642,160.03076923076924
215.632183908046,146.03076923076924
219.01149425287355,141.72307692307692
211.44827586206895,136.76923076923077
211.1264367816092,143.87692307692308
189.88505747126436,165.41538461538462
186.98850574712642,166.27692307692308
186.66666666666666,171.66153846153847
190.04597701149424,171.66153846153847
82.71264367816092,157.66153846153847
79.49425287356321,153.35384615384615
78.6896551724138,159.16923076923078
78.85057471264368,163.26153846153846
75.63218390804597,159.16923076923078
39.10344827586207,220.12307692307692
33.47126436781609,222.92307692307693
33.14942528735632,218.61538461538464
31.54022988505747,215.3846153846154
28.160919540229884,221.20000000000002
23.655172413793103,219.4769230769231
35.88505747126437,211.93846153846155
38.298850574712645,200.52307692307693
32.18390804597701,202.6769230769231
31.54022988505747,194.27692307692308
21.241379310344826,203.75384615384615
18.50574712643678,188.46153846153848
18.50574712643678,180.27692307692308
55.35632183908046,116.0923076923077
52.94252873563218,113.93846153846154
51.6551724137931,117.16923076923078
53.264367816091955,120.83076923076923
56.48275862068965,120.4
58.57471264367816,117.38461538461539
37.49425287356322,56.64615384615385
36.85057471264368,39.63076923076923
69.35632183908046,7.538461538461539
68.71264367816092,14.215384615384616
71.93103448275862,11.415384615384616
74.66666666666667,15.292307692307693
83.19540229885057,17.446153846153848
84.32183908045977,12.061538461538461
86.0919540229885,9.261538461538462
88.50574712643677,4.307692307692308
90.59770114942529,1.2923076923076924
89.47126436781609,8.830769230769231
89.14942528735632,12.276923076923078
86.73563218390804,17.230769230769234
92.6896551724138,14.215384615384616
93.816091954023,18.523076923076925
98.0,16.584615384615386
103.63218390804597,10.76923076923077
100.25287356321839,9.046153846153846
215.632183908046,86.58461538461539
209.35632183908046,80.55384615384615
210.64367816091954,84.0
210.32183908045977,86.80000000000001
205.816091954023,80.55384615384615
206.6206896551724,84.0
207.42528735632183,89.60000000000001
210.64367816091954,91.53846153846155
207.90804597701148,95.41538461538462
210.80459770114942,99.50769230769231
208.22988505747125,100.36923076923077
206.6206896551724,103.16923076923078
209.35632183908046,107.04615384615386
200.98850574712642,109.84615384615385
202.27586206896552,104.67692307692309
200.3448275862069,103.38461538461539
201.3103448275862,101.23076923076924
202.91954022988506,96.06153846153846
203.72413793103448,89.38461538461539
203.72413793103448,85.50769230769231
202.11494252873564,79.90769230769232
200.183908045977,73.44615384615385
198.2528735632184,77.96923076923078
195.67816091954023,81.63076923076923
194.8735632183908,77.10769230769232
192.45977011494253,73.01538461538462
190.20689655172413,76.03076923076924
186.82758620689654,77.32307692307693
184.09195402298852,79.90769230769232
190.367816091954,80.55384615384615
187.1494252873563,83.13846153846154
189.24137931034483,88.3076923076923
191.17241379310346,85.50769230769231
199.86206896551724,85.50769230769231
197.28735632183907,87.44615384615385
194.22988505747125,87.66153846153847
191.17241379310346,89.81538461538462
195.0344827586207,91.96923076923078
199.86206896551724,90.03076923076924
201.1494252873563,93.6923076923077
198.73563218390805,96.27692307692308
195.83908045977012,99.07692307692308
194.71264367816093,105.53846153846155
197.9310344827586,107.04615384615386
191.49425287356323,111.78461538461539
190.04597701149424,105.96923076923078
190.85057471264366,100.15384615384616
185.2183908045977,105.96923076923078
185.54022988505747,102.3076923076923
186.3448275862069,97.13846153846154
180.39080459770113,104.24615384615385
183.28735632183907,99.50769230769231
178.29885057471265,97.56923076923077
180.55172413793102,94.9846153846154
183.9310344827586,88.95384615384616
183.60919540229884,84.43076923076923
179.7471264367816,86.58461538461539
181.67816091954023,88.3076923076923
179.90804597701148,83.13846153846154
100.57471264367815,14.430769230769231
91.5632183908046,19.384615384615387
95.58620689655173,7.969230769230769
93.17241379310344,4.523076923076923
177.6551724137931,86.80000000000001
191.6551724137931,94.76923076923077
186.82758620689654,94.9846153846154
193.58620689655172,96.92307692307693
185.70114942528735,75.60000000000001
204.68965517241378,92.61538461538463
211.44827586206895,95.41538461538462
197.44827586206895,108.9846153846154
214.66666666666666,152.4923076923077
57.44827586206897,176.83076923076925
27.195402298850574,180.4923076923077
36.36781609195402,204.1846153846154
33.14942528735632,207.63076923076923
