X,Y
101.29115744069016,41.94594594594595
104.99496764917326,40.64864864864865
110.79223580158161,40.21621621621622
114.01294033069735,41.72972972972973
116.26743350107837,38.054054054054056
117.87778576563625,42.37837837837838
120.61538461538463,39.56756756756757
95.33285406182603,43.45945945945946
96.29906542056075,38.270270270270274
92.75629043853344,42.5945945945946
88.56937455068297,46.91891891891892
93.56146657081237,46.70270270270271
100.32494608195543,46.270270270270274
102.57943925233646,50.37837837837838
108.21567217828901,45.40540540540541
111.11430625449319,45.18918918918919
120.13227893601726,48.64864864864865
117.2336448598131,49.2972972972973
112.0805176132279,55.56756756756757
111.59741193386054,51.02702702702703
108.85981308411216,52.32432432432433
108.21567217828901,57.2972972972973
114.49604601006472,53.40540540540541
79.55140186915888,53.62162162162163
82.93314162473041,54.48648648648649
88.73040977713876,57.2972972972973
91.79007907979872,57.94594594594595
86.63695183321352,52.972972972972975
84.70452911574408,60.972972972972975
85.99281092739038,57.08108108108108
96.13803019410497,59.24324324324325
98.2314881380302,63.13513513513514
94.84974838245867,62.270270270270274
103.2235801581596,64.0
106.60531991373114,61.40540540540541
109.82602444284689,67.02702702702703
112.40258806613947,67.02702702702703
112.0805176132279,70.27027027027027
109.98705966930267,70.05405405405406
115.9453630481668,67.8918918918919
110.63120057512582,60.10810810810811
99.3587347232207,68.54054054054055
121.90366642703093,45.62162162162162
122.38677210639828,53.40540540540541
123.67505391804458,49.94594594594595
135.43062544931706,46.054054054054056
135.59166067577283,42.37837837837838
133.82027318475917,52.54054054054054
133.65923795830338,55.351351351351354
131.40474478792237,58.5945945945946
102.0963335729691,72.86486486486487
105.8001437814522,71.78378378378379
106.92739036664271,75.8918918918919
108.53774263120059,80.0
100.96908698777858,54.91891891891892
97.26527677929548,53.40540540540541
94.04457225017974,52.54054054054054
90.17972681524084,51.67567567567568
114.01294033069735,62.270270270270274
118.03882099209203,52.972972972972975
117.87778576563625,56.64864864864865
129.47232207045292,44.972972972972975
131.56578001437816,45.62162162162162
130.27749820273186,49.513513513513516
132.04888569374552,41.72972972972973
138.00718907260963,43.02702702702703
140.74478792235803,43.24324324324324
142.67721063982748,46.91891891891892
144.60963335729693,43.67567567567568
144.28756290438534,49.513513513513516
141.54996405463697,51.02702702702703
138.97340043134437,48.86486486486487
136.55787203450757,52.32432432432433
139.29547088425593,54.91891891891892
143.48238677210642,54.91891891891892
147.02516175413373,52.75675675675676
149.44069015097054,55.351351351351354
154.11071171818836,58.37837837837838
153.9496764917326,62.70270270270271
150.40690150970525,60.54054054054055
147.3472322070453,60.54054054054055
148.31344356578003,64.86486486486487
150.24586628324948,68.32432432432432
154.27174694464415,68.97297297297298
155.72106398274624,65.51351351351352
157.00934579439254,73.51351351351352
161.196261682243,68.75675675675676
160.71315600287565,74.81081081081082
159.58590941768514,64.21621621621622
157.4924514737599,71.13513513513514
141.87203450754853,58.810810810810814
136.71890726096333,59.02702702702703
139.29547088425593,58.810810810810814
141.71099928109274,63.351351351351354
138.97340043134437,63.13513513513514
136.87994248741913,62.270270270270274
136.23580158159598,66.81081081081082
148.6355140186916,73.94594594594595
151.85621854780734,72.64864864864865
154.27174694464415,76.32432432432432
150.89000718907263,77.1891891891892
151.2120776419842,82.5945945945946
153.7886412652768,80.43243243243244
154.7548526240115,85.62162162162163
152.17828900071893,87.78378378378379
157.4924514737599,86.91891891891892
159.7469446441409,81.08108108108108
161.84040258806615,82.5945945945946
168.9259525521208,84.32432432432432
164.73903666427032,88.21621621621622
160.71315600287565,88.43243243243244
161.67936736161036,91.8918918918919
158.7807332854062,94.27027027027027
164.09489575844717,94.05405405405406
167.6376707404745,92.32432432432432
170.0531991373113,96.86486486486487
168.28181164629765,98.16216216216216
162.4845434938893,97.2972972972973
160.39108554996406,95.78378378378379
156.5262401150252,97.94594594594595
159.58590941768514,100.10810810810811
156.2041696621136,102.27027027027027
158.29762760603884,103.56756756756758
157.00934579439254,107.67567567567568
161.0352264557872,103.78378378378379
160.2300503235083,110.91891891891892
162.3235082674335,107.02702702702703
166.3493889288282,103.78378378378379
169.73112868439972,102.05405405405406
169.40905823148816,104.43243243243244
172.30769230769232,106.5945945945946
171.66355140186917,111.35135135135135
169.08698777857657,108.32432432432434
166.51042415528397,107.8918918918919
167.31560028756292,111.35135135135135
163.9338605319914,111.35135135135135
165.54421279654926,114.81081081081082
168.28181164629765,120.86486486486487
168.12077641984186,116.97297297297298
162.3235082674335,117.1891891891892
165.38317757009347,126.05405405405406
168.764917325665,125.62162162162163
170.53630481667867,129.0810810810811
166.99352983465135,129.0810810810811
162.6455787203451,123.02702702702703
159.10280373831776,126.91891891891892
160.55212077641986,131.8918918918919
163.12868439971245,129.0810810810811
174.24011502516177,162.8108108108108
176.65564342199858,157.1891891891892
169.73112868439972,164.10810810810813
166.83249460819556,163.02702702702703
166.51042415528397,165.40540540540542
164.73903666427032,169.29729729729732
168.12077641984186,174.48648648648648
166.99352983465135,171.67567567567568
165.86628324946082,178.16216216216216
162.6455787203451,179.45945945945948
163.6117900790798,182.48648648648648
160.2300503235083,184.64864864864865
159.7469446441409,180.75675675675677
162.6455787203451,166.05405405405406
164.25593098490296,159.35135135135135
161.3572969086988,156.75675675675677
155.88209920920204,166.05405405405406
156.3652048885694,174.2702702702703
163.9338605319914,173.83783783783784
159.9079798705967,176.86486486486487
157.81452192667146,170.8108108108108
159.10280373831776,165.1891891891892
168.28181164629765,139.02702702702703
170.69734004313446,144.43243243243245
167.31560028756292,143.13513513513513
167.4766355140187,151.7837837837838
169.24802300503237,149.1891891891892
173.27390366642703,153.94594594594597
156.0431344356578,157.1891891891892
145.09273903666428,194.81081081081084
145.89791516894323,200.43243243243245
150.0848310567937,197.1891891891892
149.9237958303379,192.64864864864865
152.3393242271747,187.67567567567568
156.68727534148096,185.0810810810811
153.7886412652768,184.0
156.68727534148096,180.972972972973
152.5003594536305,177.0810810810811
149.11861969805895,179.67567567567568
145.41480948957584,184.64864864864865
148.31344356578003,185.72972972972974
145.57584471603164,189.62162162162164
142.19410496046012,192.64864864864865
138.65132997843278,189.62162162162164
138.00718907260963,193.94594594594597
135.75269590222862,197.83783783783784
135.26959022286127,190.91891891891893
135.59166067577283,185.51351351351352
131.40474478792237,191.7837837837838
