X,Y
112.14000000000001,90.72
98.42000000000002,117.22666666666667
111.58000000000001,139.62666666666667
106.82000000000001,140.0
117.18,106.21333333333334
114.52000000000001,95.38666666666667
109.34,96.32000000000001
117.04,100.42666666666668
101.50000000000001,115.54666666666667
106.4,106.4
107.24000000000001,101.73333333333333
103.18,128.98666666666668
120.4,111.62666666666667
119.56000000000002,117.04
119.84000000000002,123.57333333333334
99.12,121.70666666666668
117.32000000000001,92.77333333333334
113.26,106.21333333333334
110.46000000000001,115.17333333333333
111.44000000000001,120.58666666666667
104.58000000000001,122.64
115.78000000000002,135.14666666666668
117.60000000000001,131.04
106.12,117.22666666666667
102.34,110.50666666666667
113.4,111.06666666666668
108.78000000000002,125.81333333333333
112.84000000000002,128.42666666666668
107.52000000000001,111.06666666666668
116.34000000000002,118.72
106.54,132.72
111.86000000000001,101.54666666666667
102.34,125.44000000000001
112.70000000000002,134.58666666666667
110.74000000000001,106.58666666666667
104.30000000000001,111.44000000000001
109.76,111.25333333333334
99.96000000000001,114.98666666666668
103.46000000000001,119.28
118.02000000000001,112.0
113.96000000000001,99.49333333333334
111.58000000000001,133.28
108.64000000000001,129.17333333333335
115.78000000000002,109.57333333333334
108.08000000000001,120.96000000000001
106.4,126.0
107.66000000000001,135.52
117.46000000000001,127.68
108.08000000000001,117.04
114.94000000000001,103.78666666666668
