X,Y
163.94000000000003,137.38666666666668
67.2,148.02666666666667
61.74000000000001,185.54666666666668
71.68,58.800000000000004
116.9,205.52
218.40000000000003,129.54666666666668
43.96,160.53333333333333
184.94000000000003,57.68
75.60000000000001,58.053333333333335
26.46,111.44000000000001
50.260000000000005,176.4
201.32000000000002,189.09333333333333
211.26000000000002,151.01333333333335
141.54000000000002,81.01333333333334
179.62,136.64000000000001
61.18000000000001,190.77333333333334
213.78000000000003,155.86666666666667
110.74000000000001,189.65333333333334
67.2,142.61333333333334
152.60000000000002,40.32
64.12,189.65333333333334
113.54,201.41333333333336
191.10000000000002,111.62666666666667
113.68,196.56
189.14000000000001,39.013333333333335
167.44000000000003,29.866666666666667
50.96000000000001,142.05333333333334
162.96,28.560000000000002
182.56000000000003,140.74666666666667
49.84,137.20000000000002
65.10000000000001,166.32000000000002
22.540000000000003,97.81333333333333
62.580000000000005,194.69333333333333
121.24000000000001,33.413333333333334
40.32000000000001,157.73333333333335
36.400000000000006,157.54666666666668
166.04000000000002,53.38666666666667
38.50000000000001,130.85333333333335
52.220000000000006,170.61333333333334
188.16000000000003,53.2
34.02,140.18666666666667
179.76000000000002,131.78666666666666
149.24,48.34666666666667
48.440000000000005,170.05333333333334
152.04000000000002,45.17333333333333
163.24,33.22666666666667
47.18000000000001,142.24
70.98,110.88000000000001
159.18,31.92
59.36000000000001,100.98666666666666
145.32000000000002,43.86666666666667
107.66000000000001,207.76000000000002
41.86000000000001,130.10666666666668
103.32000000000001,219.33333333333334
145.60000000000002,79.70666666666666
156.66000000000003,39.946666666666665
188.02,123.94666666666667
40.46,146.34666666666666
72.38000000000001,67.38666666666667
36.540000000000006,144.29333333333335
33.88,133.84
182.98000000000002,132.34666666666666
105.98,213.36
58.24000000000001,196.56
188.72000000000003,116.29333333333334
161.00000000000003,37.14666666666667
66.78,109.76
155.82000000000002,83.62666666666667
80.64000000000001,112.18666666666667
108.92000000000002,193.38666666666668
110.04,202.72
56.56,75.60000000000001
193.62,39.2
191.10000000000002,44.053333333333335
40.88,140.0
76.16000000000001,112.18666666666667
54.74,69.81333333333333
156.38000000000002,44.800000000000004
76.02000000000001,63.093333333333334
103.18,209.62666666666667
101.50000000000001,215.2266666666667
184.8,118.90666666666667
72.52000000000001,115.73333333333333
112.42000000000002,191.89333333333335
110.04,198.98666666666668
110.88000000000001,193.76000000000002
