X,Y
203.38749101365926,151.7837837837838
190.0215672178289,174.91891891891893
186.4787922358016,187.24324324324326
162.3235082674335,219.02702702702703
165.70524802300505,198.7027027027027
161.196261682243,194.3783783783784
160.39108554996406,188.32432432432432
160.39108554996406,183.56756756756758
166.3493889288282,186.81081081081084
165.22214234363767,183.7837837837838
166.51042415528397,178.8108108108108
167.6376707404745,173.83783783783784
171.18044572250182,173.83783783783784
174.88425593098492,173.83783783783784
178.10496046010067,173.83783783783784
174.88425593098492,177.72972972972974
171.66355140186917,178.8108108108108
172.30769230769232,167.56756756756758
175.52839683680807,164.32432432432432
178.42703091301223,169.0810810810811
170.37526959022287,161.51351351351352
174.07907979870598,158.91891891891893
178.10496046010067,158.2702702702703
178.9101365923796,154.16216216216216
183.25808770668584,152.86486486486487
183.58015815959743,149.62162162162164
185.3515456506111,145.51351351351352
188.57225017972684,144.21621621621622
189.69949676491734,147.67567567567568
186.96189791516895,150.2702702702703
191.3098490294752,137.51351351351352
184.38533429187638,139.8918918918919
183.74119338605323,134.05405405405406
187.6060388209921,134.7027027027027
190.5046728971963,134.05405405405406
191.6319194823868,130.3783783783784
187.7670740474479,129.94594594594597
185.1905104241553,129.94594594594597
181.64773544212798,128.64864864864865
181.16462976276063,123.24324324324326
184.0632638389648,121.0810810810811
187.7670740474479,122.81081081081082
191.3098490294752,124.32432432432434
190.0215672178289,118.4864864864865
193.72537742631204,114.81081081081082
189.69949676491734,111.13513513513514
187.6060388209921,114.81081081081082
184.54636951833214,113.08108108108108
180.03738317757012,114.37837837837839
179.23220704529118,109.40540540540542
181.32566498921642,108.75675675675676
184.0632638389648,104.64864864864866
182.45291157440693,100.75675675675676
182.13084112149534,97.08108108108108
185.1905104241553,98.16216216216216
188.08914450035948,105.08108108108108
179.71531272465853,101.40540540540542
180.03738317757012,96.86486486486487
181.64773544212798,90.16216216216216
184.86843997124373,92.75675675675676
185.99568655643424,86.91891891891892
181.96980589503954,86.91891891891892
179.23220704529118,86.91891891891892
176.49460819554278,90.16216216216216
175.68943206326387,85.83783783783784
179.71531272465853,80.86486486486487
182.93601725377428,80.21621621621622
183.74119338605323,75.8918918918919
187.28396836808054,75.02702702702703
185.99568655643424,71.13513513513514
182.13084112149534,70.05405405405406
181.32566498921642,73.72972972972974
176.33357296908702,80.43243243243244
177.29978432782173,78.05405405405406
177.29978432782173,72.86486486486487
178.74910136592382,67.8918918918919
178.74910136592382,55.13513513513514
178.10496046010067,59.24324324324325
177.29978432782173,63.78378378378379
174.40115025161757,64.86486486486487
176.01150251617543,66.37837837837839
174.07907979870598,70.05405405405406
170.85837526959023,71.56756756756756
171.98562185478076,75.02702702702703
173.27390366642703,79.35135135135135
173.11286843997127,83.45945945945947
169.24802300503237,80.21621621621622
169.24802300503237,84.75675675675676
168.764917325665,88.0
172.46872753414812,87.35135135135135
174.40115025161757,91.24324324324324
171.18044572250182,93.62162162162163
172.30769230769232,98.5945945945946
176.33357296908702,100.75675675675676
175.20632638389648,105.08108108108108
175.52839683680807,111.56756756756758
175.20632638389648,118.4864864864865
177.6218547807333,124.54054054054055
178.74910136592382,128.86486486486487
176.81667864845437,131.8918918918919
177.13874910136593,138.3783783783784
181.64773544212798,142.7027027027027
178.42703091301223,145.2972972972973
176.01150251617543,144.86486486486487
174.72322070452913,140.10810810810813
171.3414809489576,132.54054054054055
167.15456506110712,131.02702702702703
172.79079798705968,127.78378378378379
172.30769230769232,122.37837837837839
169.24802300503237,124.32432432432434
165.22214234363767,124.54054054054055
161.51833213515457,124.54054054054055
161.51833213515457,128.64864864864865
162.4845434938893,119.13513513513514
159.26383896477356,118.05405405405406
154.11071171818836,120.64864864864866
150.72897196261684,118.4864864864865
147.66930265995688,113.72972972972974
146.70309130122214,117.40540540540542
160.87419122933142,107.8918918918919
156.0431344356578,110.05405405405406
156.84831056793675,106.81081081081082
158.4586628324946,101.1891891891892
159.26383896477356,96.86486486486487
163.28971962616825,100.10810810810811
165.70524802300505,114.81081081081082
169.24802300503237,114.81081081081082
168.12077641984186,118.91891891891892
170.37526959022287,111.13513513513514
167.6376707404745,109.40540540540542
170.85837526959023,102.4864864864865
168.9259525521208,99.02702702702703
165.70524802300505,94.70270270270271
164.9000718907261,90.16216216216216
165.54421279654926,82.5945945945946
166.02731847591662,79.13513513513514
