X,Y
218.04169662113588,3.891891891891892
220.61826024442848,21.62162162162162
214.176851186197,27.027027027027028
205.64198418404027,11.45945945945946
192.9202012940331,20.756756756756758
200.97196261682245,32.86486486486487
211.76132278936018,48.64864864864865
218.20273184759168,65.94594594594595
220.94033069734007,85.83783783783784
207.7354421279655,78.05405405405406
198.07332854061826,57.08108108108108
185.1905104241553,44.972972972972975
174.88425593098492,37.83783783783784
182.13084112149534,32.86486486486487
174.72322070452913,23.135135135135137
187.7670740474479,3.2432432432432434
165.70524802300505,17.2972972972973
158.4586628324946,29.83783783783784
152.5003594536305,8.864864864864865
131.56578001437816,6.054054054054054
130.76060388209922,18.594594594594597
137.84615384615387,20.54054054054054
147.66930265995688,34.16216216216216
164.41696621135875,49.513513513513516
181.16462976276063,67.45945945945947
191.3098490294752,83.45945945945947
185.99568655643424,97.51351351351352
171.18044572250182,82.37837837837839
170.53630481667867,106.16216216216216
164.09489575844717,124.97297297297298
153.30553558590944,109.83783783783784
155.0769230769231,95.78378378378379
151.69518332135155,73.72972972972974
143.96549245147378,48.64864864864865
131.88785046728972,64.21621621621622
129.15025161754136,50.5945945945946
126.41265276779296,28.10810810810811
117.87778576563625,17.2972972972973
105.47807332854063,0.21621621621621623
93.56146657081237,15.135135135135137
105.15600287562906,28.10810810810811
113.04672897196262,57.08108108108108
118.68296189791518,73.72972972972974
101.45219266714595,67.45945945945947
202.09920920201296,105.51351351351352
210.79511143062547,108.32432432432434
208.54061826024446,113.2972972972973
211.27821710999282,117.40540540540542
204.99784327821712,120.64864864864866
192.43709561466574,114.37837837837839
196.785046728972,126.4864864864865
200.4888569374551,129.94594594594597
217.71962616822432,126.4864864864865
214.01581595974122,128.86486486486487
217.23652048885697,139.8918918918919
206.76923076923077,142.2702702702703
208.37958303378866,148.10810810810813
210.15097052480232,152.86486486486487
216.10927390366643,162.16216216216216
206.76923076923077,161.51351351351352
184.54636951833214,129.72972972972974
184.86843997124373,135.7837837837838
188.8943206326384,140.54054054054055
175.52839683680807,141.1891891891892
184.38533429187638,163.02702702702703
194.85262401150254,172.97297297297297
205.80301941049606,182.05405405405406
218.04169662113588,192.86486486486487
221.42343637670743,202.5945945945946
215.78720345075487,219.24324324324326
212.56649892163912,216.43243243243245
209.34579439252337,210.5945945945946
199.2005751258088,210.5945945945946
201.6161035226456,188.972972972973
200.81092739036666,221.40540540540542
182.13084112149534,222.2702702702703
190.82674335010785,194.3783783783784
184.54636951833214,198.2702702702703
181.32566498921642,198.2702702702703
174.07907979870598,204.10810810810813
163.12868439971245,204.54054054054055
167.15456506110712,218.16216216216216
161.51833213515457,223.35135135135135
143.96549245147378,220.75675675675677
147.18619698058953,219.02702702702703
138.32925952552122,217.94594594594597
141.22789360172538,213.83783783783784
146.38102084831058,203.67567567567568
146.058950395399,196.972972972973
149.9237958303379,196.54054054054055
153.14450035945364,190.05405405405406
157.97555715312726,188.54054054054055
152.82242990654206,179.8918918918919
146.70309130122214,179.8918918918919
157.6534867002157,180.972972972973
161.51833213515457,184.21621621621622
167.95974119338607,183.13513513513516
164.73903666427032,178.8108108108108
161.51833213515457,178.3783783783784
157.4924514737599,176.64864864864865
164.73903666427032,173.40540540540542
162.3235082674335,171.67567567567568
158.29762760603884,169.51351351351352
160.39108554996406,166.48648648648648
163.28971962616825,162.16216216216216
167.31560028756292,160.43243243243245
167.6376707404745,164.10810810810813
168.12077641984186,167.56756756756758
147.99137311286844,164.75675675675677
139.13443565780017,158.48648648648648
143.48238677210642,146.5945945945946
146.86412652767794,146.5945945945946
150.89000718907263,146.3783783783784
152.3393242271747,137.94594594594597
148.4744787922358,133.62162162162164
148.4744787922358,139.02702702702703
144.44859813084113,135.13513513513513
142.67721063982748,128.86486486486487
143.96549245147378,122.81081081081082
144.44859813084113,111.13513513513514
142.3551401869159,102.91891891891892
131.0826743350108,99.24324324324324
124.31919482386773,103.56756756756758
127.86196980589504,110.4864864864865
130.76060388209922,116.32432432432434
137.52408339324228,122.16216216216218
134.7864845434939,132.54054054054055
128.66714593817397,123.8918918918919
131.24370956146657,140.54054054054055
122.38677210639828,144.43243243243245
125.12437095614666,150.91891891891893
109.98705966930267,153.94594594594597
108.69877785765637,168.0
123.03091301222143,175.13513513513516
125.12437095614666,181.40540540540542
123.03091301222143,187.8918918918919
128.3450754852624,195.45945945945948
134.7864845434939,198.2702702702703
123.03091301222143,204.75675675675677
123.03091301222143,214.2702702702703
114.01294033069735,209.29729729729732
107.57153127246586,203.67567567567568
105.8001437814522,208.21621621621622
101.9352983465133,212.54054054054055
97.90941768511863,217.0810810810811
94.68871315600289,196.972972972973
95.01078360891445,193.29729729729732
104.67289719626169,196.10810810810813
111.11430625449319,188.54054054054055
103.38461538461539,186.16216216216216
98.2314881380302,175.13513513513516
99.5197699496765,167.56756756756758
100.32494608195543,133.1891891891892
99.03666427030913,128.86486486486487
83.0941768511862,218.16216216216216
109.82602444284689,204.75675675675677
55.718188353702374,221.83783783783784
73.1099928109274,221.83783783783784
64.73616103522646,211.67567567567568
69.72825305535586,198.05405405405406
69.88928828181166,174.48648648648648
62.964773544212804,165.83783783783784
55.396117900790806,173.83783783783784
53.463695183321356,169.51351351351352
48.63263838964774,171.24324324324326
46.700215672178295,172.97297297297297
41.386053199137315,176.64864864864865
37.68224299065421,180.54054054054055
38.97052480230051,187.24324324324326
40.58087706685838,194.3783783783784
40.097771387491015,199.35135135135135
45.73400431344357,199.13513513513516
44.60675772825306,192.86486486486487
45.89503953989936,186.3783783783784
33.49532710280374,191.56756756756758
30.918763479511146,184.64864864864865
32.52911574406902,178.8108108108108
34.46153846153847,173.83783783783784
30.59669302659957,176.0
27.375988497483828,182.05405405405406
27.375988497483828,172.75675675675677
30.113587347232208,164.10810810810813
30.274622573687996,153.94594594594597
27.859094176851187,163.24324324324326
23.028037383177573,169.72972972972974
21.739755571531273,175.56756756756758
22.061826024442848,181.62162162162164
24.15528396836808,192.86486486486487
25.44356578001438,203.02702702702703
18.035945363048167,198.2702702702703
13.687994248741914,195.45945945945948
11.755571531272468,203.45945945945948
18.196980589503955,190.48648648648648
14.97627606038821,183.7837837837838
17.39180445722502,176.21621621621622
11.433501078360893,164.32432432432432
17.39180445722502,152.43243243243245
18.035945363048167,138.8108108108108
10.46728971962617,143.7837837837838
2.5765636232925955,143.35135135135135
3.3817397555715316,123.8918918918919
6.602444284687276,112.21621621621622
0.48310567936736165,99.24324324324324
10.628324946081957,97.08108108108108
15.459381739755573,106.16216216216216
16.26455787203451,122.37837837837839
22.54493170381021,113.08108108108108
34.46153846153847,110.91891891891892
41.06398274622574,144.21621621621622
38.97052480230051,149.1891891891892
54.107836089144506,120.21621621621622
53.30265995686557,133.1891891891892
54.107836089144506,139.02702702702703
60.71028037383178,138.3783783783784
72.62688713156004,135.7837837837838
83.57728253055356,134.7027027027027
87.12005751258089,115.8918918918919
89.53558590941769,88.86486486486487
71.8217109992811,86.27027027027027
75.04241552839684,100.32432432432432
66.18547807332854,106.16216216216216
64.2530553558591,115.67567567567568
56.201294033069736,97.94594594594595
51.85334291876348,100.32432432432432
51.04816678648455,94.91891891891892
22.061826024442848,92.75675675675676
23.833213515456507,88.86486486486487
13.687994248741914,78.05405405405406
5.79726815240834,58.37837837837838
21.256649892163914,63.78378378378379
35.427749820273185,78.27027027027027
9.662113587347234,24.432432432432435
48.149532710280376,73.72972972972974
51.370237239396126,79.13513513513514
54.59094176851187,77.62162162162163
66.66858375269591,74.37837837837839
81.48382458662833,69.4054054054054
80.19554277498203,62.054054054054056
83.41624730409778,55.13513513513514
89.05248023005034,56.64864864864865
87.44212796549246,38.91891891891892
82.61107117181884,42.16216216216216
77.13587347232207,41.08108108108108
80.19554277498203,26.594594594594597
74.2372393961179,14.702702702702704
66.18547807332854,4.54054054054054
66.99065420560748,23.351351351351354
73.91516894320634,54.91891891891892
65.05823148813803,56.64864864864865
60.54924514737599,55.13513513513514
57.32854061826025,58.810810810810814
52.65851905104242,60.972972972972975
44.123652048885695,49.72972972972973
37.03810208483106,54.054054054054056
31.079798705966933,34.5945945945946
29.791516894320637,21.18918918918919
32.690150970524805,17.945945945945947
32.20704529115744,12.972972972972974
36.071890726096335,11.45945945945946
54.59094176851187,9.72972972972973
55.718188353702374,21.18918918918919
55.07404744787923,25.945945945945947
53.30265995686557,36.10810810810811
