X,Y
66.08000000000001,85.49333333333334
72.52000000000001,79.89333333333333
80.92,89.60000000000001
90.44000000000001,83.62666666666667
106.12,85.49333333333334
118.44000000000001,95.2
159.88000000000002,129.17333333333335
162.12,144.85333333333335
168.00000000000003,141.49333333333334
175.28000000000003,133.65333333333334
150.92000000000002,122.08000000000001
144.76000000000002,117.60000000000001
133.56,120.21333333333334
140.0,134.02666666666667
148.96,131.41333333333333
126.56000000000002,113.49333333333334
117.04,113.86666666666667
120.96000000000001,126.93333333333334
107.24000000000001,99.30666666666667
89.88000000000001,98.56
90.72000000000001,119.09333333333333
101.64000000000001,118.34666666666668
98.84,110.88000000000001
76.44000000000001,112.74666666666667
71.96000000000001,96.69333333333334
57.400000000000006,101.92
45.92,88.10666666666667
36.400000000000006,96.32000000000001
28.000000000000004,114.24000000000001
16.520000000000003,114.24000000000001
17.64,129.17333333333335
33.6,138.88
36.68000000000001,132.53333333333333
43.68000000000001,129.54666666666668
48.160000000000004,121.70666666666668
59.36000000000001,117.97333333333334
65.52000000000001,122.45333333333333
71.12,132.90666666666667
79.52000000000001,127.68
78.12,145.97333333333333
62.720000000000006,136.64000000000001
59.36000000000001,151.9466666666667
73.92,165.76000000000002
86.80000000000001,151.9466666666667
92.12,142.61333333333334
102.76,131.04
103.88000000000001,145.22666666666666
115.08000000000001,141.49333333333334
118.72000000000001,149.70666666666668
112.00000000000001,128.42666666666668
140.0,147.09333333333333
131.60000000000002,154.56
101.36000000000001,153.06666666666666
112.56000000000002,151.57333333333335
104.44000000000001,160.16
112.28000000000002,162.4
101.36000000000001,167.62666666666667
92.12,175.09333333333333
80.36000000000001,184.8
64.96000000000001,174.34666666666666
62.440000000000005,164.26666666666668
47.040000000000006,163.52
55.440000000000005,176.96
45.080000000000005,178.08
35.0,161.65333333333334
27.44,153.81333333333333
23.8,156.8
24.64,176.58666666666667
31.080000000000002,171.36
33.32,191.52
25.76,198.98666666666668
20.720000000000002,191.52
8.120000000000001,183.68
13.160000000000002,203.09333333333333
6.44,207.9466666666667
20.720000000000002,213.54666666666668
25.480000000000004,210.93333333333334
31.360000000000003,216.90666666666667
35.84,203.84
44.52,208.32000000000002
47.88,200.85333333333335
59.080000000000005,195.25333333333333
74.76,203.46666666666667
67.76,196.0
85.12,196.0
88.48,212.8
101.64000000000001,209.81333333333333
110.32000000000001,191.14666666666668
104.16000000000001,183.30666666666667
113.12,178.45333333333335
126.00000000000001,181.81333333333333
138.04000000000002,167.25333333333333
131.32000000000002,165.38666666666668
149.52,173.97333333333333
145.32000000000002,160.53333333333333
148.4,153.44
155.4,151.9466666666667
167.72000000000003,154.56
178.64000000000001,167.62666666666667
185.92000000000002,168.0
201.88000000000002,171.36
214.48000000000002,165.38666666666668
210.56000000000003,184.8
192.36,181.06666666666666
184.52,185.92000000000002
168.28000000000003,179.20000000000002
160.72000000000003,199.73333333333335
165.48000000000002,194.5066666666667
173.60000000000002,203.84
182.00000000000003,209.06666666666666
187.04000000000002,195.25333333333333
196.84000000000003,204.58666666666667
198.8,217.65333333333334
207.48000000000002,213.17333333333335
191.8,207.20000000000002
214.48000000000002,200.85333333333335
220.36,200.85333333333335
208.88000000000002,201.2266666666667
153.72000000000003,193.38666666666668
152.88000000000002,209.06666666666666
143.64000000000001,213.54666666666668
140.0,200.85333333333335
137.20000000000002,210.18666666666667
127.68,200.48000000000002
30.800000000000004,74.29333333333334
53.2,77.28
40.040000000000006,62.720000000000006
32.2,47.78666666666667
15.400000000000002,64.58666666666667
15.120000000000001,88.10666666666667
4.2,94.82666666666667
5.32,103.04
3.3600000000000003,84.0
2.8000000000000003,67.94666666666667
6.44,41.06666666666667
23.520000000000003,55.62666666666667
64.12,211.30666666666667
68.60000000000001,218.77333333333334
136.92000000000002,79.52000000000001
113.4,217.28
108.08000000000001,200.48000000000002
122.08000000000001,219.14666666666668
99.96000000000001,219.89333333333335
47.040000000000006,219.52
41.160000000000004,216.53333333333333
166.32000000000002,205.70666666666668
15.120000000000001,161.65333333333334
5.32,219.52
10.64,219.89333333333335
88.48,166.88
37.24,40.32
99.12,97.81333333333333
133.0,178.08
199.08,188.90666666666667
220.64000000000001,213.54666666666668
213.64000000000001,220.26666666666668
190.4,217.28
