X,Y
139.58,157.73333333333335
139.02,207.76000000000002
122.92000000000002,120.96000000000001
111.02000000000001,114.98666666666668
197.96,10.08
102.48,73.92
110.32000000000001,108.82666666666667
101.92000000000002,93.14666666666668
91.28000000000002,58.98666666666667
189.14000000000001,16.426666666666666
97.44000000000001,63.84
117.04,79.70666666666666
117.74000000000001,84.0
141.68,143.36
95.06,135.70666666666668
203.14000000000001,20.346666666666668
99.82000000000001,68.13333333333334
48.580000000000005,52.266666666666666
33.6,213.73333333333335
199.22000000000003,20.720000000000002
119.28000000000002,128.24
96.32000000000001,59.36
112.42000000000002,21.653333333333336
99.82000000000001,58.800000000000004
94.78000000000002,126.0
103.88000000000001,116.66666666666667
140.70000000000002,148.58666666666667
207.20000000000002,23.14666666666667
101.78000000000002,121.14666666666668
204.54000000000002,26.880000000000003
70.42,130.48000000000002
201.74,30.240000000000002
98.56,126.37333333333333
108.08000000000001,77.65333333333334
54.18000000000001,123.57333333333334
197.68,15.680000000000001
142.66000000000003,159.78666666666666
141.82000000000002,153.62666666666667
100.94000000000001,63.46666666666667
193.34000000000003,16.986666666666668
200.76000000000002,16.053333333333335
200.34000000000003,23.893333333333334
96.18,130.85333333333335
56.84,58.98666666666667
