X,Y
121.95804195804196,20.587412587412587
114.57342657342657,27.076923076923077
109.65034965034965,36.02797202797203
107.63636363636364,44.97902097902098
102.4895104895105,46.99300699300699
106.06993006993007,56.39160839160839
110.54545454545455,63.55244755244755
113.00699300699301,68.92307692307692
110.32167832167832,74.51748251748252
115.6923076923077,61.09090909090909
118.15384615384616,69.37062937062937
123.07692307692308,68.47552447552448
127.55244755244755,66.68531468531468
132.6993006993007,68.92307692307692
136.27972027972027,71.83216783216783
138.96503496503496,66.23776223776224
143.21678321678323,69.37062937062937
144.33566433566435,63.77622377622377
144.1118881118881,75.18881118881119
145.23076923076923,80.1118881118881
149.7062937062937,84.13986013986013
145.23076923076923,56.39160839160839
145.45454545454547,52.81118881118881
149.4825174825175,48.55944055944056
153.06293706293707,51.24475524475525
155.3006993006993,48.55944055944056
153.51048951048952,41.62237762237762
138.2937062937063,58.18181818181818
134.48951048951048,60.41958041958042
121.95804195804196,59.97202797202797
130.23776223776224,54.82517482517483
136.5034965034965,52.36363636363637
112.1118881118881,54.15384615384615
115.6923076923077,50.57342657342657
114.7972027972028,44.97902097902098
116.36363636363636,37.59440559440559
120.16783216783217,33.56643356643357
123.74825174825175,30.657342657342657
126.43356643356644,37.14685314685315
130.23776223776224,36.92307692307692
134.48951048951048,32.22377622377623
131.58041958041957,27.3006993006993
137.3986013986014,24.615384615384617
144.1118881118881,28.195804195804197
140.979020979021,34.23776223776224
145.9020979020979,37.81818181818182
136.05594405594405,40.50349650349651
140.08391608391608,45.65034965034965
143.66433566433565,47.66433566433567
143.21678321678323,41.3986013986014
132.02797202797203,46.54545454545455
125.53846153846153,44.30769230769231
122.85314685314685,51.02097902097902
147.020979020979,89.95804195804196
153.28671328671328,90.4055944055944
158.65734265734267,91.52447552447552
165.8181818181818,91.52447552447552
166.93706293706293,97.79020979020979
172.75524475524475,98.68531468531468
177.45454545454547,109.42657342657343
171.86013986013987,108.53146853146853
164.6993006993007,106.06993006993007
168.27972027972027,111.8881118881119
171.86013986013987,114.57342657342657
173.87412587412587,118.15384615384616
167.83216783216784,123.74825174825175
162.23776223776224,130.6853146853147
155.97202797202797,130.9090909090909
156.64335664335664,125.53846153846153
160.67132867132867,123.52447552447552
164.02797202797203,120.39160839160839
167.83216783216784,117.7062937062937
162.9090909090909,113.9020979020979
160.2237762237762,111.8881118881119
157.76223776223776,116.58741258741259
156.1958041958042,120.16783216783217
153.28671328671328,123.52447552447552
149.03496503496504,121.28671328671328
150.82517482517483,115.91608391608392
149.7062937062937,127.1048951048951
146.34965034965035,129.7902097902098
143.21678321678323,128.0
139.86013986013987,132.02797202797203
137.17482517482517,129.11888111888112
136.27972027972027,123.52447552447552
142.32167832167832,121.06293706293707
144.55944055944056,112.33566433566433
151.4965034965035,108.75524475524476
157.0909090909091,107.63636363636364
156.1958041958042,102.93706293706293
158.88111888111888,99.35664335664336
162.9090909090909,99.8041958041958
153.51048951048952,95.77622377622377
150.82517482517483,99.8041958041958
147.69230769230768,96.8951048951049
140.75524475524475,97.11888111888112
134.48951048951048,95.32867132867133
130.01398601398603,100.6993006993007
128.44755244755245,104.95104895104895
133.5944055944056,106.06993006993007
136.95104895104896,103.16083916083916
144.55944055944056,102.04195804195804
145.23076923076923,106.96503496503496
139.86013986013987,108.53146853146853
136.95104895104896,112.1118881118881
136.5034965034965,116.81118881118881
131.13286713286712,117.7062937062937
129.34265734265733,123.07692307692308
129.34265734265733,109.65034965034965
132.47552447552448,136.05594405594405
126.20979020979021,135.16083916083917
118.6013986013986,132.92307692307693
112.33566433566433,131.8041958041958
109.2027972027972,124.64335664335664
102.93706293706293,122.18181818181819
94.20979020979021,126.65734265734265
98.46153846153847,128.8951048951049
104.05594405594405,132.02797202797203
102.93706293706293,136.27972027972027
108.75524475524476,137.17482517482517
119.27272727272727,139.63636363636363
115.02097902097903,142.54545454545453
116.36363636363636,147.69230769230768
123.97202797202797,145.45454545454547
124.41958041958041,140.979020979021
132.02797202797203,145.006993006993
129.11888111888112,149.93006993006992
128.44755244755245,154.4055944055944
123.97202797202797,153.06293706293707
121.06293706293707,150.6013986013986
122.18181818181819,156.64335664335664
132.6993006993007,156.86713286713288
128.0,160.67132867132867
125.53846153846153,166.71328671328672
128.8951048951049,172.30769230769232
133.37062937062936,168.72727272727272
106.06993006993007,143.66433566433565
101.5944055944056,146.7972027972028
100.25174825174825,143.44055944055944
98.01398601398601,141.87412587412587
92.1958041958042,135.3846153846154
86.37762237762237,127.32867132867133
85.25874125874125,133.5944055944056
84.13986013986013,139.1888111888112
85.25874125874125,143.44055944055944
93.53846153846153,143.66433566433565
95.1048951048951,139.1888111888112
92.41958041958041,148.8111888111888
84.58741258741259,149.03496503496504
84.13986013986013,153.51048951048952
88.16783216783217,154.4055944055944
94.88111888111888,155.07692307692307
97.11888111888112,151.4965034965035
98.9090909090909,157.98601398601397
94.43356643356644,159.7762237762238
96.67132867132867,166.48951048951048
104.95104895104895,159.7762237762238
104.72727272727273,152.6153846153846
108.53146853146853,157.98601398601397
111.44055944055944,156.64335664335664
110.99300699300699,149.03496503496504
111.21678321678321,161.11888111888112
110.0979020979021,166.93706293706293
105.17482517482517,166.93706293706293
100.47552447552448,172.30769230769232
95.77622377622377,175.44055944055944
93.31468531468532,177.45454545454547
91.74825174825175,181.25874125874125
96.0,181.03496503496504
93.98601398601399,183.94405594405595
100.25174825174825,186.62937062937064
102.26573426573427,182.15384615384616
103.16083916083916,178.34965034965035
108.3076923076923,174.993006993007
116.58741258741259,170.06993006993008
117.7062937062937,164.25174825174824
118.6013986013986,177.45454545454547
122.85314685314685,174.0979020979021
126.43356643356644,179.91608391608392
121.06293706293707,186.62937062937064
114.7972027972028,187.97202797202797
110.54545454545455,186.4055944055944
108.3076923076923,180.13986013986013
86.37762237762237,184.83916083916083
82.57342657342657,179.24475524475525
76.08391608391608,174.993006993007
78.0979020979021,172.30769230769232
88.61538461538461,174.54545454545453
90.62937062937063,171.86013986013987
91.3006993006993,167.3846153846154
83.24475524475524,169.62237762237763
81.45454545454545,165.8181818181818
85.25874125874125,163.35664335664336
74.51748251748252,162.01398601398603
81.45454545454545,158.43356643356643
128.0,61.09090909090909
120.83916083916084,43.18881118881119
