X,Y
13.72,17.546666666666667
11.48,6.720000000000001
23.8,11.573333333333334
22.12,18.666666666666668
28.840000000000003,20.16
38.64,20.533333333333335
44.24,11.573333333333334
46.760000000000005,23.52
56.00000000000001,15.306666666666667
68.60000000000001,15.306666666666667
76.72000000000001,3.7333333333333334
90.16000000000001,2.24
90.72000000000001,15.306666666666667
96.88000000000001,9.333333333333334
112.84000000000002,2.6133333333333333
118.72000000000001,11.573333333333334
101.08000000000001,19.413333333333334
109.48,20.16
90.44000000000001,28.74666666666667
85.96000000000001,25.013333333333335
76.16000000000001,32.480000000000004
79.24000000000001,41.81333333333333
73.64,50.02666666666667
67.76,51.52
56.00000000000001,59.36
52.080000000000005,67.57333333333334
18.200000000000003,41.440000000000005
17.92,30.986666666666668
15.96,53.38666666666667
7.840000000000001,54.50666666666667
12.88,60.480000000000004
22.680000000000003,63.46666666666667
13.440000000000001,78.4
6.44,82.50666666666667
5.880000000000001,68.32000000000001
14.280000000000001,98.18666666666667
14.000000000000002,90.34666666666666
8.96,100.05333333333334
47.6,84.0
58.52,78.77333333333334
56.84,72.42666666666668
70.84,70.93333333333334
77.28,75.41333333333334
88.48,73.92
94.36000000000001,72.05333333333334
81.76,82.13333333333334
87.36000000000001,85.12
98.28000000000002,92.96000000000001
106.96000000000001,95.2
91.28000000000002,40.32
124.32000000000001,24.26666666666667
103.04,34.72
131.04000000000002,11.200000000000001
134.96,17.546666666666667
146.16000000000003,7.093333333333334
141.96,20.906666666666666
148.68,19.04
158.48000000000002,9.706666666666667
172.76000000000002,9.333333333333334
180.04000000000002,7.093333333333334
180.32000000000002,20.16
192.36,6.346666666666667
190.96,18.666666666666668
196.56000000000003,23.893333333333334
198.8,3.3600000000000003
210.28000000000003,10.08
217.28000000000003,25.76
219.24,4.48
210.28000000000003,31.360000000000003
215.04000000000002,39.2
193.48000000000002,45.92
185.92000000000002,53.013333333333335
173.32000000000002,45.17333333333333
164.64000000000001,36.96
155.96,35.46666666666667
148.96,30.240000000000002
134.96,34.72
126.84000000000002,45.54666666666667
117.32000000000001,46.29333333333334
115.64000000000001,57.120000000000005
124.32000000000001,56.0
140.56,49.28
145.32000000000002,46.66666666666667
152.04000000000002,49.28
157.36,52.266666666666666
166.60000000000002,57.49333333333334
157.64000000000001,63.84
168.56,63.84
187.88000000000002,63.093333333333334
196.84000000000003,67.2
207.76000000000002,63.46666666666667
216.44000000000003,72.42666666666668
217.56000000000003,58.61333333333334
221.20000000000002,67.94666666666667
220.08,48.160000000000004
172.20000000000002,75.04
165.48000000000002,82.50666666666667
154.56,84.0
146.44000000000003,74.66666666666667
139.72000000000003,61.6
131.60000000000002,63.46666666666667
117.32000000000001,65.70666666666666
117.60000000000001,76.90666666666667
105.00000000000001,63.84
101.92000000000002,72.42666666666668
120.96000000000001,85.49333333333334
130.20000000000002,92.21333333333334
140.56,96.69333333333334
135.52,106.02666666666667
143.64000000000001,102.29333333333334
160.16000000000003,92.21333333333334
168.00000000000003,91.09333333333333
166.04000000000002,103.04
156.52,103.41333333333334
177.8,103.04
184.52,92.21333333333334
194.60000000000002,84.37333333333333
