X,Y
207.20000000000002,44.42666666666667
216.72000000000003,63.093333333333334
212.24,68.69333333333334
203.00000000000003,67.94666666666667
196.70000000000002,69.81333333333333
200.20000000000002,52.64
194.32000000000002,55.25333333333334
188.72000000000003,55.25333333333334
184.24,61.413333333333334
179.9,70.93333333333334
186.62,72.8
182.56000000000003,76.34666666666666
177.8,83.81333333333333
182.28000000000003,87.36
190.12,87.73333333333333
195.58,83.25333333333333
205.52,80.82666666666667
220.92000000000002,105.46666666666667
192.78000000000003,103.04
180.88000000000002,101.73333333333333
164.64000000000001,92.21333333333334
166.88000000000002,86.8
161.42000000000002,99.49333333333334
164.36,110.13333333333334
173.60000000000002,124.13333333333334
178.78000000000003,121.89333333333335
193.48000000000002,120.21333333333334
203.00000000000003,127.68
210.00000000000003,128.05333333333334
217.56000000000003,135.14666666666668
220.08,147.84
219.10000000000002,154.74666666666667
209.02,153.81333333333333
198.52,151.20000000000002
211.82000000000002,165.9466666666667
211.12000000000003,176.21333333333334
207.20000000000002,181.06666666666666
183.26000000000002,171.92000000000002
176.4,173.41333333333336
183.12,180.69333333333333
177.66000000000003,192.26666666666668
202.16000000000003,210.0
176.12,218.21333333333334
171.64000000000001,209.81333333333333
217.84000000000003,217.28
145.04000000000002,203.84
137.20000000000002,185.17333333333335
133.0,186.10666666666668
130.62,189.28
128.52,197.86666666666667
133.98000000000002,210.56
125.72000000000001,210.93333333333334
121.52000000000001,205.33333333333334
115.08000000000001,193.76000000000002
132.86,170.98666666666668
145.32000000000002,158.66666666666669
144.62,148.77333333333334
141.82000000000002,141.12
144.20000000000002,136.08
151.20000000000002,119.84
161.28000000000003,131.78666666666666
138.46,117.22666666666667
126.00000000000001,131.04
125.58000000000001,140.74666666666667
157.64000000000001,165.9466666666667
156.38000000000002,156.05333333333334
150.08,156.05333333333334
164.92000000000002,158.48000000000002
168.56,156.05333333333334
175.56000000000003,147.46666666666667
155.4,181.81333333333333
100.52000000000001,195.81333333333333
94.22000000000001,188.53333333333333
98.28000000000002,176.96
99.12,170.24
106.96000000000001,168.37333333333333
102.76,152.69333333333333
100.24000000000001,144.85333333333335
107.66000000000001,145.6
108.08000000000001,139.81333333333333
102.62,129.92000000000002
