X,Y
222.22861250898637,110.05405405405406
219.32997843278218,101.40540540540542
218.52480230050324,105.72972972972974
218.04169662113588,110.05405405405406
219.32997843278218,113.2972972972973
216.10927390366643,117.83783783783784
219.00790797987062,117.83783783783784
219.00790797987062,123.24324324324326
215.30409777138752,125.40540540540542
211.27821710999282,122.16216216216218
209.1847591660676,128.21621621621622
212.08339324227177,128.86486486486487
216.91445003594538,132.54054054054055
219.81308411214954,135.13513513513513
213.21063982746227,136.21621621621622
209.34579439252337,133.1891891891892
209.34579439252337,139.45945945945948
209.34579439252337,143.13513513513513
213.37167505391807,143.7837837837838
220.61826024442848,140.97297297297297
218.84687275341483,146.5945945945946
213.69374550682963,149.1891891891892
221.26240115025163,149.1891891891892
219.65204888569377,153.51351351351352
216.43134435657802,156.10810810810813
214.01581595974122,154.16216216216216
210.79511143062547,156.10810810810813
207.7354421279655,153.51351351351352
207.25233644859816,147.67567567567568
206.76923076923077,142.05405405405406
206.12508986340765,136.43243243243245
206.93026599568657,158.91891891891893
209.1847591660676,163.02702702702703
211.27821710999282,166.91891891891893
214.98202731847593,161.94594594594597
215.62616822429908,167.35135135135135
218.84687275341483,171.8918918918919
222.22861250898637,168.0
218.84687275341483,162.5945945945946
215.78720345075487,173.83783783783784
219.32997843278218,176.21621621621622
213.37167505391807,179.24324324324326
217.39755571531273,183.13513513513516
221.745506829619,185.0810810810811
220.4572250179727,191.13513513513516
214.49892163910857,192.86486486486487
220.94033069734007,196.972972972973
219.81308411214954,201.29729729729732
221.26240115025163,206.7027027027027
220.94033069734007,211.67567567567568
220.61826024442848,215.7837837837838
222.06757728253058,219.02702702702703
220.4572250179727,222.4864864864865
218.20273184759168,219.67567567567568
215.78720345075487,214.91891891891893
214.49892163910857,209.94594594594597
212.56649892163912,203.67567567567568
215.30409777138752,199.35135135135135
208.54061826024446,208.21621621621622
210.79511143062547,215.35135135135135
213.69374550682963,220.10810810810813
209.1847591660676,221.83783783783784
206.76923076923077,219.24324324324326
203.22645578720346,222.2702702702703
200.0057512580877,218.16216216216216
195.3357296908699,219.24324324324326
191.95398993529835,221.1891891891892
193.56434219985624,216.43243243243245
186.80086268871318,222.4864864864865
184.38533429187638,219.67567567567568
186.4787922358016,218.5945945945946
189.53846153846155,216.43243243243245
197.26815240833935,213.1891891891892
201.294033069734,210.3783783783784
204.1926671459382,210.5945945945946
205.80301941049606,202.5945945945946
201.7771387491014,202.5945945945946
199.2005751258088,205.83783783783784
194.85262401150254,203.67567567567568
199.68368080517615,195.02702702702703
202.9043853342919,198.2702702702703
204.99784327821712,195.45945945945948
208.05751258087707,195.8918918918919
210.15097052480232,193.29729729729732
212.40546369518333,187.24324324324326
209.1847591660676,186.81081081081084
209.98993529834652,179.45945945945948
202.09920920201296,192.86486486486487
200.97196261682245,187.8918918918919
204.99784327821712,187.8918918918919
205.3199137311287,183.7837837837838
205.80301941049606,178.16216216216216
210.95614665708126,170.8108108108108
207.7354421279655,170.8108108108108
203.22645578720346,175.56756756756758
204.0316319194824,160.64864864864865
202.5823148813803,166.91891891891893
198.8785046728972,172.75675675675677
200.81092739036666,175.56756756756758
197.26815240833935,177.0810810810811
200.4888569374551,182.7027027027027
198.07332854061826,180.972972972973
195.97987059669305,183.7837837837838
194.85262401150254,187.8918918918919
197.7512580877067,190.05405405405406
192.11502516175415,190.48648648648648
191.14881380301944,195.02702702702703
191.3098490294752,200.86486486486487
190.82674335010785,206.2702702702703
193.72537742631204,206.91891891891893
192.11502516175415,211.45945945945948
189.21639108555,211.67567567567568
185.3515456506111,214.7027027027027
186.80086268871318,209.29729729729732
186.15672178289003,205.62162162162164
186.15672178289003,202.3783783783784
186.15672178289003,196.54054054054055
186.15672178289003,192.86486486486487
182.45291157440693,198.2702702702703
184.54636951833214,200.21621621621622
180.84255930984904,203.67567567567568
182.7749820273185,209.51351351351352
180.52048885693748,217.51351351351352
179.71531272465853,213.1891891891892
177.6218547807333,217.0810810810811
175.68943206326387,222.91891891891893
174.40115025161757,219.02702702702703
170.0531991373113,221.40540540540542
170.37526959022287,217.0810810810811
173.11286843997127,213.62162162162164
173.11286843997127,210.3783783783784
171.18044572250182,208.86486486486487
173.91804457225018,204.75675675675677
175.52839683680807,209.51351351351352
179.23220704529118,207.35135135135135
177.13874910136593,204.54054054054055
179.23220704529118,200.21621621621622
173.91804457225018,199.13513513513516
173.11286843997127,193.72972972972974
177.29978432782173,196.972972972973
180.03738317757012,191.56756756756758
176.01150251617543,191.56756756756758
176.33357296908702,187.8918918918919
178.42703091301223,181.62162162162164
180.84255930984904,176.64864864864865
182.45291157440693,179.8918918918919
183.25808770668584,183.56756756756758
180.84255930984904,186.16216216216216
183.25808770668584,189.62162162162164
186.15672178289003,186.81081081081084
186.15672178289003,186.81081081081084
189.21639108555,187.45945945945948
186.15672178289003,181.40540540540542
190.0215672178289,181.62162162162164
192.7591660675773,181.62162162162164
188.8943206326384,178.16216216216216
191.6319194823868,177.0810810810811
192.11502516175415,172.75675675675677
193.24227174694465,168.0
197.5902228612509,168.64864864864865
194.36951833213516,163.24324324324326
198.55643421998565,162.16216216216216
196.94608195542776,158.2702702702703
198.39539899352985,153.94594594594597
201.6161035226456,152.43243243243245
202.09920920201296,156.75675675675677
167.15456506110712,219.24324324324326
163.9338605319914,219.02702702702703
166.83249460819556,216.0
167.6376707404745,210.5945945945946
168.9259525521208,206.91891891891893
170.37526959022287,203.02702702702703
168.44284687275342,198.2702702702703
165.22214234363767,199.7837837837838
166.3493889288282,205.1891891891892
164.41696621135875,210.3783783783784
161.51833213515457,214.7027027027027
159.26383896477356,219.02702702702703
152.5003594536305,221.1891891891892
155.88209920920204,217.51351351351352
153.9496764917326,214.7027027027027
157.97555715312726,210.3783783783784
161.196261682243,205.62162162162164
157.1703810208483,204.54054054054055
155.56002875629045,206.91891891891893
150.72897196261684,209.94594594594597
150.0848310567937,215.35135135135135
149.60172537742633,219.67567567567568
147.18619698058953,220.75675675675677
143.96549245147378,222.91891891891893
140.74478792235803,222.4864864864865
