X,Y
15.298346513299785,17.513513513513516
6.119338605319914,12.54054054054054
6.924514737598851,19.45945945945946
7.246585190510425,32.0
4.9920920201294035,40.0
5.79726815240834,46.270270270270274
12.882818116462978,45.83783783783784
15.459381739755573,53.83783783783784
10.628324946081957,52.32432432432433
5.79726815240834,54.91891891891892
6.924514737598851,73.2972972972973
17.713874910136592,82.5945945945946
15.781452192667148,104.0
21.256649892163914,60.54054054054055
25.282530553558594,59.45945945945946
22.061826024442848,56.0
26.248741912293315,41.513513513513516
31.723939611790083,48.0
23.833213515456507,28.756756756756758
19.324227174694467,26.594594594594597
22.061826024442848,7.567567567567568
25.44356578001438,4.972972972972974
30.59669302659957,2.3783783783783785
36.23292595255212,15.783783783783784
33.81739755571532,31.351351351351354
39.77570093457944,23.783783783783786
45.411933860531995,37.83783783783784
41.86915887850468,52.972972972972975
54.59094176851187,48.0
51.69230769230769,61.62162162162163
44.28468727534148,79.78378378378379
36.071890726096335,95.35135135135135
37.84327821711,102.27027027027027
28.9863407620417,105.08108108108108
30.918763479511146,109.83783783783784
27.859094176851187,114.16216216216216
26.087706685837528,121.72972972972974
19.002156721782892,126.4864864864865
14.654205607476637,119.13513513513514
9.340043134435659,115.24324324324326
0.9662113587347233,107.8918918918919
2.4155283968368084,113.2972972972973
4.9920920201294035,116.75675675675676
8.534867002156723,129.2972972972973
2.4155283968368084,136.86486486486487
47.02228612508987,100.32432432432432
51.04816678648455,97.08108108108108
55.07404744787923,91.02702702702703
32.52911574406902,81.2972972972973
62.159597411933866,86.27027027027027
65.05823148813803,84.75675675675676
69.72825305535586,79.78378378378379
65.5413371675054,77.62162162162163
60.227174694464416,70.48648648648648
69.72825305535586,56.0
67.47375988497484,49.72972972972973
72.30481667864846,49.513513513513516
81.48382458662833,44.75675675675676
76.65276779295472,40.432432432432435
67.15168943206326,35.02702702702703
57.489575844716036,17.2972972972973
53.30265995686557,14.27027027027027
51.69230769230769,19.675675675675677
50.24299065420561,6.054054054054054
59.09992810927391,3.2432432432432434
