X,Y
174.72000000000003,114.80000000000001
35.56,136.82666666666668
180.74,114.80000000000001
151.76000000000002,119.09333333333333
178.36,118.72
162.4,142.42666666666668
175.56000000000003,109.57333333333334
111.16000000000001,185.54666666666668
9.66,46.66666666666667
143.22000000000003,112.0
159.18,12.133333333333335
189.84000000000003,219.14666666666668
51.660000000000004,200.66666666666669
163.66000000000003,3.7333333333333334
163.38000000000002,12.32
161.70000000000002,8.213333333333333
53.2,206.08
145.32000000000002,116.29333333333334
143.08,116.66666666666667
50.82000000000001,207.38666666666668
