X,Y
70.98,187.41333333333336
97.16000000000001,36.586666666666666
46.620000000000005,164.82666666666668
176.82000000000002,84.56
148.54000000000002,82.88000000000001
188.58,78.4
159.04000000000002,95.01333333333334
173.32000000000002,83.25333333333333
63.7,135.33333333333334
140.84,67.38666666666667
160.3,90.34666666666666
161.56,103.04
111.16000000000001,2.8000000000000003
185.22000000000003,105.65333333333334
116.9,24.080000000000002
174.3,51.52
158.76000000000002,110.69333333333334
59.50000000000001,127.30666666666667
188.72000000000003,88.10666666666667
60.34,131.04
137.48000000000002,69.62666666666667
59.50000000000001,204.02666666666667
205.8,58.98666666666667
45.36000000000001,176.77333333333334
100.10000000000001,33.973333333333336
167.3,104.34666666666668
40.040000000000006,194.32000000000002
28.560000000000002,184.8
157.78,68.32000000000001
42.00000000000001,165.76000000000002
45.220000000000006,170.42666666666668
103.46000000000001,30.986666666666668
200.06000000000003,67.76
150.22000000000003,70.93333333333334
105.00000000000001,25.94666666666667
156.38000000000002,77.46666666666667
148.26000000000002,116.10666666666667
87.64000000000001,65.33333333333334
154.28,66.45333333333333
149.8,112.74666666666667
108.22000000000001,25.94666666666667
152.46,103.04
33.040000000000006,179.57333333333335
86.94000000000001,72.24000000000001
55.300000000000004,211.86666666666667
149.66000000000003,128.61333333333334
112.00000000000001,24.080000000000002
36.540000000000006,169.12
28.700000000000003,190.02666666666667
155.12,96.50666666666667
89.32000000000001,54.693333333333335
154.28,71.12
92.82000000000001,46.29333333333334
59.36000000000001,211.68
86.94000000000001,60.10666666666667
145.60000000000002,76.53333333333333
142.38000000000002,72.05333333333334
153.3,122.45333333333333
152.32000000000002,75.41333333333334
154.56,125.62666666666668
158.9,99.68
36.82,196.37333333333333
44.52,182.18666666666667
153.16000000000003,108.64
92.54,52.64
159.46,116.66666666666667
90.16000000000001,59.54666666666667
156.10000000000002,103.41333333333334
115.08000000000001,18.666666666666668
160.44000000000003,124.32000000000001
38.64,165.57333333333335
204.26000000000002,62.906666666666666
37.38,177.14666666666668
150.50000000000003,54.88
42.14,186.85333333333335
34.720000000000006,187.97333333333333
32.620000000000005,191.14666666666668
34.86000000000001,192.45333333333335
157.78,119.65333333333334
155.26000000000002,113.30666666666667
32.900000000000006,184.42666666666668
155.54000000000002,118.34666666666668
152.74,117.41333333333334
31.080000000000002,186.66666666666669
39.2,189.65333333333334
38.64,185.92000000000002
35.84,181.44
38.92,179.57333333333335
40.88,181.81333333333333
42.00000000000001,178.08
42.00000000000001,174.72
37.52,173.6
38.64,169.49333333333334
43.400000000000006,170.24
161.56,126.18666666666667
156.8,114.98666666666668
151.76000000000002,113.49333333333334
155.12,107.52000000000001
158.76000000000002,102.29333333333334
158.20000000000002,105.65333333333334
147.0,72.05333333333334
148.68,73.92
147.56,78.4
