X,Y
58.52,114.42666666666668
74.76,89.97333333333334
147.98000000000002,69.06666666666666
61.32000000000001,51.52
212.24,43.68
75.04,96.13333333333334
59.50000000000001,59.733333333333334
64.26,172.66666666666669
203.56000000000003,59.733333333333334
61.040000000000006,95.76
81.76,111.44000000000001
62.02,56.56
104.30000000000001,86.24000000000001
20.3,96.69333333333334
196.14000000000001,110.69333333333334
67.06,168.56
10.360000000000001,107.89333333333335
151.48000000000002,71.12
79.52000000000001,98.18666666666667
202.16000000000003,44.24
112.56000000000002,189.84
208.46,42.0
200.20000000000002,58.61333333333334
116.48000000000002,191.14666666666668
207.76000000000002,60.10666666666667
72.24000000000001,92.58666666666667
95.2,92.21333333333334
45.92,64.02666666666667
107.10000000000001,79.70666666666666
87.92,179.20000000000002
101.50000000000001,208.69333333333336
82.18,104.16000000000001
53.620000000000005,48.53333333333334
91.56,179.01333333333335
195.02,119.28
116.76,186.66666666666669
77.28,179.20000000000002
56.980000000000004,52.080000000000005
67.34,180.13333333333335
56.7,100.42666666666668
47.32000000000001,56.0
197.54000000000002,54.88
19.740000000000002,103.78666666666668
88.9,184.05333333333334
51.660000000000004,54.88
108.22000000000001,190.58666666666667
68.04,95.57333333333334
206.08,56.0
102.06000000000002,215.97333333333333
84.98,183.12
19.32,109.01333333333334
68.04,126.18666666666667
46.06,76.72
211.68,56.18666666666667
68.32000000000001,111.62666666666667
198.66000000000003,121.33333333333334
73.22000000000001,119.28
100.38000000000001,190.21333333333334
14.700000000000001,108.26666666666667
98.84,89.97333333333334
69.02000000000001,120.02666666666667
12.46,101.17333333333333
77.42,114.98666666666668
52.92,60.29333333333334
94.78000000000002,179.57333333333335
48.720000000000006,60.480000000000004
60.2,125.44000000000001
205.10000000000002,46.480000000000004
104.02000000000001,197.12
104.16000000000001,192.64000000000001
55.580000000000005,57.120000000000005
201.18,50.586666666666666
69.44000000000001,105.28
17.64,99.86666666666667
102.34,184.8
59.50000000000001,118.53333333333335
208.74,49.84
81.2,181.06666666666666
78.4,109.94666666666667
72.24000000000001,109.2
65.10000000000001,104.53333333333333
65.10000000000001,98.93333333333334
198.66000000000003,116.85333333333334
65.38000000000001,120.58666666666667
201.32000000000002,53.94666666666667
71.82000000000001,114.05333333333334
63.980000000000004,115.92
204.54000000000002,50.21333333333334
101.50000000000001,90.53333333333333
78.82000000000001,106.77333333333334
71.68,123.38666666666667
58.24000000000001,107.52000000000001
60.480000000000004,109.94666666666667
65.10000000000001,126.18666666666667
62.160000000000004,127.68
61.74000000000001,101.73333333333333
63.14000000000001,121.70666666666668
16.520000000000003,103.41333333333334
46.480000000000004,59.36
58.800000000000004,54.88
97.44000000000001,92.58666666666667
204.4,53.38666666666667
211.12000000000003,48.160000000000004
197.12,40.693333333333335
198.24,37.70666666666667
58.52,102.66666666666667
60.480000000000004,105.09333333333333
63.28000000000001,105.28
64.96000000000001,106.02666666666667
63.00000000000001,109.76
67.34,107.52000000000001
65.24000000000001,112.74666666666667
61.88,112.74666666666667
60.620000000000005,115.36
59.92000000000001,111.81333333333333
68.32000000000001,115.54666666666667
68.60000000000001,100.42666666666668
71.26,97.62666666666667
72.80000000000001,99.30666666666667
71.68,102.10666666666667
75.04,104.16000000000001
77.42,100.05333333333334
74.2,113.86666666666667
