X,Y
196.92307692307693,183.4965034965035
199.16083916083917,179.020979020979
205.4265734265734,175.8881118881119
213.93006993006992,169.17482517482517
213.4825174825175,163.35664335664336
210.7972027972028,155.3006993006993
211.24475524475525,149.4825174825175
208.1118881118881,144.1118881118881
207.21678321678323,137.3986013986014
198.71328671328672,136.95104895104896
202.2937062937063,148.5874125874126
196.92307692307693,146.34965034965035
206.76923076923077,152.16783216783216
205.87412587412587,158.88111888111888
205.87412587412587,166.48951048951048
197.8181818181818,167.83216783216784
196.02797202797203,172.30769230769232
189.3146853146853,171.4125874125874
187.07692307692307,180.36363636363637
181.25874125874125,179.46853146853147
181.25874125874125,172.75524475524475
174.0979020979021,172.75524475524475
167.3846153846154,172.75524475524475
186.1818181818182,164.6993006993007
186.1818181818182,158.43356643356643
191.55244755244755,158.43356643356643
198.26573426573427,160.67132867132867
198.71328671328672,154.4055944055944
39.83216783216783,67.58041958041959
33.11888111888112,67.58041958041959
22.377622377622377,65.34265734265735
18.34965034965035,64.8951048951049
13.874125874125873,60.86713286713287
29.09090909090909,60.86713286713287
29.09090909090909,55.94405594405595
29.53846153846154,48.78321678321678
32.22377622377623,34.90909090909091
37.59440559440559,62.20979020979021
34.46153846153846,57.73426573426573
42.06993006993007,60.86713286713287
46.99300699300699,55.94405594405595
41.62237762237762,55.49650349650349
46.0979020979021,48.78321678321678
157.98601398601397,25.958041958041957
164.25174825174824,24.167832167832167
160.2237762237762,21.034965034965033
162.01398601398603,18.34965034965035
