X,Y
73.3986013986014,4.027972027972028
94.20979020979021,7.384615384615385
76.53146853146853,21.93006993006993
41.3986013986014,34.90909090909091
34.46153846153846,31.32867132867133
42.51748251748252,28.643356643356643
26.853146853146853,76.08391608391608
29.09090909090909,81.9020979020979
29.762237762237763,87.72027972027972
22.377622377622377,88.16783216783217
22.377622377622377,82.34965034965035
12.979020979020978,87.72027972027972
2.909090909090909,86.82517482517483
55.49650349650349,76.97902097902097
42.06993006993007,104.05594405594405
78.0979020979021,55.94405594405595
84.13986013986013,63.10489510489511
92.41958041958041,63.55244755244755
96.8951048951049,60.86713286713287
104.95104895104895,62.20979020979021
106.74125874125875,59.3006993006993
96.8951048951049,53.93006993006993
87.72027972027972,54.82517482517483
91.52447552447552,49.67832167832168
85.48251748251748,47.44055944055944
93.53846153846153,44.08391608391609
98.01398601398601,46.54545454545455
99.58041958041959,40.27972027972028
111.44055944055944,36.25174825174825
92.1958041958042,36.6993006993007
20.81118881118881,188.86713286713288
19.244755244755243,204.08391608391608
15.44055944055944,209.45454545454547
23.272727272727273,153.28671328671328
24.39160839160839,162.46153846153845
34.23776223776224,166.04195804195805
34.23776223776224,160.44755244755245
39.38461538461539,163.13286713286712
43.18881118881119,156.64335664335664
44.75524475524475,153.06293706293707
38.04195804195804,152.6153846153846
33.11888111888112,149.4825174825175
41.62237762237762,147.69230769230768
36.6993006993007,144.1118881118881
29.762237762237763,141.87412587412587
26.405594405594407,144.1118881118881
49.67832167832168,116.58741258741259
54.15384615384615,110.54545454545455
59.3006993006993,104.72727272727273
60.86713286713287,112.1118881118881
59.07692307692308,117.48251748251748
54.82517482517483,123.97202797202797
78.32167832167832,91.74825174825175
83.46853146853147,97.11888111888112
85.03496503496504,104.72727272727273
89.73426573426573,101.5944055944056
93.98601398601399,104.05594405594405
95.77622377622377,115.46853146853147
80.78321678321679,136.05594405594405
87.94405594405595,136.05594405594405
109.2027972027972,105.84615384615384
113.67832167832168,113.23076923076923
121.28671328671328,112.78321678321679
121.28671328671328,106.96503496503496
128.8951048951049,102.04195804195804
127.1048951048951,98.68531468531468
127.1048951048951,109.42657342657343
131.58041958041957,117.48251748251748
136.05594405594405,111.44055944055944
141.65034965034965,113.67832167832168
138.2937062937063,117.7062937062937
133.5944055944056,120.39160839160839
138.2937062937063,123.74825174825175
148.13986013986013,124.86713286713287
146.34965034965035,118.37762237762237
145.9020979020979,130.23776223776224
140.75524475524475,130.9090909090909
137.17482517482517,139.1888111888112
