X,Y
219.81308411214954,1.7297297297297298
221.745506829619,14.054054054054054
221.42343637670743,40.432432432432435
220.4572250179727,43.67567567567568
193.24227174694465,6.054054054054054
189.21639108555,6.054054054054054
191.14881380301944,9.297297297297298
195.3357296908699,14.054054054054054
191.6319194823868,17.513513513513516
188.08914450035948,15.135135135135137
185.99568655643424,10.378378378378379
185.1905104241553,6.7027027027027035
179.23220704529118,6.7027027027027035
175.68943206326387,7.783783783783784
175.68943206326387,12.972972972972974
178.10496046010067,13.621621621621623
180.03738317757012,12.972972972972974
183.74119338605323,15.351351351351353
181.96980589503954,17.513513513513516
178.10496046010067,17.513513513513516
173.59597411933862,14.702702702702704
175.20632638389648,17.513513513513516
173.27390366642703,19.675675675675677
171.66355140186917,23.135135135135137
176.33357296908702,22.702702702702705
179.55427749820274,25.2972972972973
179.55427749820274,22.27027027027027
183.58015815959743,22.27027027027027
182.93601725377428,24.864864864864867
187.6060388209921,24.864864864864867
187.6060388209921,29.83783783783784
182.93601725377428,27.675675675675677
182.45291157440693,32.432432432432435
180.03738317757012,30.91891891891892
174.72322070452913,25.2972972972973
174.40115025161757,30.91891891891892
174.72322070452913,34.16216216216216
171.3414809489576,34.16216216216216
170.85837526959023,28.10810810810811
169.24802300503237,26.37837837837838
167.95974119338607,22.27027027027027
165.70524802300505,18.37837837837838
165.22214234363767,25.513513513513516
165.22214234363767,28.756756756756758
165.54421279654926,33.08108108108108
167.95974119338607,35.02702702702703
163.28971962616825,33.513513513513516
160.71315600287565,30.270270270270274
161.67936736161036,28.10810810810811
161.51833213515457,20.54054054054054
157.6534867002157,16.216216216216218
156.68727534148096,13.18918918918919
159.26383896477356,12.54054054054054
157.4924514737599,9.945945945945947
155.2379583033789,3.2432432432432434
154.11071171818836,11.027027027027028
153.30553558590944,7.567567567567568
152.3393242271747,4.324324324324325
148.31344356578003,3.4594594594594597
149.9237958303379,7.135135135135135
145.09273903666428,6.486486486486487
141.22789360172538,3.2432432432432434
138.32925952552122,7.135135135135135
141.22789360172538,7.567567567567568
138.65132997843278,9.945945945945947
135.59166067577283,11.891891891891893
138.81236520488858,14.054054054054054
142.03306973400433,13.621621621621623
144.7706685837527,13.18918918918919
146.38102084831058,10.378378378378379
149.60172537742633,13.18918918918919
152.82242990654206,15.135135135135137
153.9496764917326,17.513513513513516
156.3652048885694,21.83783783783784
154.43278217109994,25.945945945945947
152.3393242271747,25.513513513513516
150.72897196261684,28.54054054054054
150.72897196261684,21.18918918918919
149.9237958303379,16.864864864864867
148.31344356578003,21.62162162162162
147.5082674335011,25.513513513513516
147.18619698058953,30.702702702702705
145.89791516894323,35.02702702702703
146.058950395399,38.91891891891892
141.87203450754853,40.0
138.65132997843278,36.75675675675676
137.84615384615387,33.08108108108108
136.07476635514018,31.351351351351354
132.69302659956867,30.270270270270274
131.24370956146657,28.54054054054054
142.83824586628327,32.86486486486487
142.3551401869159,29.18918918918919
138.65132997843278,27.675675675675677
140.74478792235803,25.513513513513516
143.6434219985622,24.864864864864867
145.57584471603164,20.756756756756758
145.89791516894323,17.513513513513516
141.87203450754853,17.513513513513516
142.67721063982748,20.10810810810811
138.81236520488858,17.945945945945947
138.32925952552122,21.83783783783784
134.46441409058232,18.37837837837838
133.65923795830338,23.351351351351354
130.43853342918766,19.027027027027028
130.43853342918766,22.702702702702705
132.04888569374552,15.783783783783784
128.66714593817397,14.702702702702704
127.53989935298348,12.972972972972974
126.73472322070454,7.135135135135135
124.80230050323509,7.135135135135135
123.03091301222143,10.81081081081081
125.44644140905824,14.054054054054054
126.25161754133718,20.10810810810811
126.41265276779296,23.783783783783786
126.41265276779296,27.027027027027028
128.82818116462977,29.621621621621625
128.3450754852624,32.86486486486487
132.69302659956867,35.02702702702703
129.6333572969087,36.75675675675676
130.76060388209922,41.08108108108108
134.30337886412653,44.75675675675676
133.65923795830338,46.91891891891892
137.20201294033072,43.891891891891895
138.65132997843278,41.08108108108108
133.98130841121497,39.351351351351354
131.24370956146657,51.24324324324325
128.82818116462977,49.08108108108108
128.02300503235082,46.270270270270274
128.02300503235082,42.5945945945946
127.86196980589504,38.270270270270274
125.60747663551403,35.02702702702703
123.5140186915888,37.40540540540541
121.42056074766356,33.08108108108108
123.99712437095616,30.91891891891892
122.38677210639828,28.54054054054054
119.6491732566499,28.54054054054054
119.97124370956148,25.2972972972973
123.03091301222143,24.432432432432435
121.90366642703093,20.54054054054054
121.90366642703093,15.783783783783784
119.48813803019412,8.864864864864865
119.48813803019412,17.513513513513516
118.3608914450036,20.54054054054054
117.2336448598131,25.2972972972973
114.33501078360892,25.513513513513516
114.01294033069735,29.621621621621625
117.87778576563625,30.702702702702705
114.33501078360892,32.86486486486487
118.3608914450036,34.5945945945946
121.58159597411935,42.16216216216216
123.5140186915888,40.64864864864865
125.60747663551403,44.75675675675676
122.38677210639828,45.83783783783784
124.80230050323509,49.08108108108108
123.19194823867723,51.891891891891895
125.44644140905824,56.21621621621622
129.47232207045292,55.13513513513514
133.17613227893602,57.72972972972973
130.27749820273186,59.891891891891895
126.25161754133718,60.54054054054055
124.64126527677931,62.70270270270271
126.73472322070454,67.02702702702703
123.03091301222143,69.62162162162163
123.03091301222143,74.37837837837839
127.86196980589504,74.81081081081082
128.02300503235082,78.27027027027027
131.0826743350108,77.1891891891892
135.10855499640547,80.43243243243244
135.26959022286127,84.75675675675676
137.52408339324228,77.1891891891892
135.10855499640547,72.21621621621622
131.88785046728972,72.21621621621622
133.17613227893602,68.54054054054055
129.15025161754136,65.72972972972974
132.85406182602446,63.78378378378379
136.39683680805177,63.78378378378379
137.20201294033072,54.054054054054056
138.32925952552122,50.16216216216216
142.3551401869159,52.972972972972975
137.20201294033072,57.72972972972973
138.81236520488858,63.56756756756757
143.6434219985622,63.56756756756757
142.03306973400433,70.48648648648648
138.65132997843278,67.8918918918919
140.26168224299067,75.02702702702703
142.83824586628327,73.94594594594595
145.57584471603164,75.45945945945947
149.27965492451474,75.45945945945947
144.28756290438534,80.21621621621622
142.03306973400433,82.5945945945946
145.09273903666428,86.91891891891892
139.45650611071173,82.5945945945946
137.20201294033072,86.27027027027027
140.26168224299067,88.43243243243244
135.91373112868442,91.02702702702703
138.32925952552122,92.75675675675676
142.67721063982748,96.43243243243244
144.7706685837527,94.91891891891892
146.38102084831058,90.16216216216216
147.18619698058953,86.70270270270271
150.0848310567937,86.91891891891892
148.7965492451474,91.02702702702703
152.3393242271747,89.94594594594595
152.5003594536305,94.27027027027027
149.9237958303379,97.51351351351352
153.14450035945364,98.5945945945946
154.7548526240115,94.70270270270271
157.1703810208483,91.24324324324324
154.43278217109994,91.24324324324324
159.58590941768514,86.27027027027027
157.1703810208483,86.70270270270271
155.2379583033789,81.51351351351352
157.6534867002157,80.43243243243244
162.00143781452195,80.86486486486487
164.09489575844717,85.62162162162163
164.73903666427032,78.70270270270271
160.39108554996406,76.10810810810811
157.1703810208483,76.10810810810811
158.4586628324946,71.56756756756756
150.40690150970525,82.5945945945946
152.3393242271747,79.78378378378379
153.627606038821,77.1891891891892
152.3393242271747,73.2972972972973
153.14450035945364,70.70270270270271
151.69518332135155,66.37837837837839
155.2379583033789,65.94594594594595
154.43278217109994,61.40540540540541
152.3393242271747,61.40540540540541
155.88209920920204,70.48648648648648
158.7807332854062,67.45945945945947
159.26383896477356,62.70270270270271
161.196261682243,62.054054054054056
149.11861969805895,69.62162162162163
146.38102084831058,69.62162162162163
146.38102084831058,65.72972972972974
149.60172537742633,64.86486486486487
147.5082674335011,59.45945945945946
145.25377426312008,59.891891891891895
141.0668583752696,59.24324324324325
142.83824586628327,57.08108108108108
147.18619698058953,56.0
145.25377426312008,51.891891891891895
143.48238677210642,48.432432432432435
142.3551401869159,45.83783783783784
145.57584471603164,43.67567567567568
148.7965492451474,48.0
149.60172537742633,50.810810810810814
150.72897196261684,53.83783783783784
152.3393242271747,56.21621621621622
155.56002875629045,57.2972972972973
159.26383896477356,56.64864864864865
154.11071171818836,54.054054054054056
157.4924514737599,52.972972972972975
153.30553558590944,50.810810810810814
154.43278217109994,48.0
151.53414809489578,48.0
154.11071171818836,44.75675675675676
149.11861969805895,42.5945945945946
153.14450035945364,39.351351351351354
150.40690150970525,36.32432432432432
151.2120776419842,31.783783783783786
153.14450035945364,34.16216216216216
155.56002875629045,34.16216216216216
155.88209920920204,38.91891891891892
158.7807332854062,35.67567567567568
159.58590941768514,41.513513513513516
158.4586628324946,45.83783783783784
160.71315600287565,49.72972972972973
162.00143781452195,47.351351351351354
164.73903666427032,46.48648648648649
162.00143781452195,39.351351351351354
164.41696621135875,39.351351351351354
167.15456506110712,43.24324324324324
169.57009345794393,38.48648648648649
170.0531991373113,41.08108108108108
171.3414809489576,44.32432432432433
169.57009345794393,51.891891891891895
165.22214234363767,52.32432432432433
163.12868439971245,54.054054054054056
165.70524802300505,57.2972972972973
164.73903666427032,60.54054054054055
164.9000718907261,64.21621621621622
168.764917325665,67.02702702702703
162.80661394680087,68.54054054054055
162.3235082674335,72.64864864864865
165.22214234363767,71.56756756756756
167.15456506110712,74.37837837837839
171.18044572250182,76.97297297297298
169.57009345794393,73.2972972972973
170.37526959022287,68.97297297297298
169.73112868439972,63.56756756756757
168.12077641984186,60.54054054054055
169.73112868439972,58.16216216216217
172.30769230769232,59.891891891891895
175.52839683680807,68.97297297297298
173.27390366642703,70.70270270270271
174.88425593098492,73.72972972972974
173.59597411933862,79.13513513513514
168.9259525521208,79.13513513513514
169.24802300503237,83.67567567567568
170.37526959022287,87.78378378378379
175.20632638389648,85.62162162162163
178.74910136592382,82.37837837837839
178.74910136592382,87.78378378378379
181.16462976276063,82.5945945945946
184.86843997124373,84.75675675675676
184.86843997124373,78.27027027027027
185.99568655643424,74.81081081081082
179.55427749820274,76.97297297297298
181.96980589503954,73.72972972972974
180.84255930984904,71.56756756756756
180.03738317757012,68.54054054054055
183.58015815959743,68.54054054054055
182.7749820273185,63.78378378378379
181.32566498921642,58.810810810810814
181.32566498921642,54.054054054054056
178.9101365923796,59.45945945945946
175.52839683680807,58.37837837837838
174.40115025161757,53.83783783783784
173.11286843997127,50.5945945945946
176.33357296908702,48.432432432432435
175.20632638389648,44.32432432432433
173.59597411933862,39.351351351351354
179.71531272465853,35.67567567567568
176.81667864845437,37.40540540540541
178.10496046010067,40.64864864864865
181.16462976276063,40.432432432432435
181.16462976276063,43.67567567567568
179.71531272465853,46.48648648648649
182.7749820273185,48.432432432432435
185.3515456506111,45.83783783783784
186.80086268871318,42.16216216216216
184.86843997124373,35.02702702702703
187.28396836808054,36.32432432432432
184.54636951833214,30.702702702702705
183.74119338605323,36.10810810810811
189.53846153846155,39.351351351351354
190.82674335010785,34.16216216216216
192.43709561466574,26.37837837837838
193.56434219985624,20.10810810810811
195.65780014378146,22.27027027027027
195.65780014378146,26.37837837837838
195.97987059669305,28.756756756756758
195.97987059669305,33.513513513513516
194.36951833213516,37.18918918918919
196.4629762760604,40.0
191.95398993529835,41.72972972972973
190.0215672178289,44.32432432432433
188.08914450035948,49.72972972972973
185.67361610352265,55.56756756756757
186.80086268871318,59.891891891891895
189.69949676491734,58.810810810810814
192.11502516175415,54.48648648648649
191.3098490294752,46.91891891891892
194.36951833213516,49.08108108108108
196.4629762760604,46.270270270270274
197.26815240833935,17.513513513513516
198.07332854061826,24.432432432432435
199.2005751258088,27.45945945945946
198.8785046728972,32.432432432432435
199.2005751258088,37.83783783783784
200.81092739036666,40.0
202.09920920201296,36.75675675675676
203.70956146657082,39.56756756756757
202.42127965492452,45.40540540540541
203.22645578720346,50.5945945945946
205.64198418404027,55.13513513513514
204.51473759884976,57.2972972972973
202.09920920201296,60.972972972972975
200.0057512580877,55.56756756756757
198.8785046728972,51.891891891891895
195.97987059669305,51.891891891891895
195.97987059669305,56.21621621621622
194.85262401150254,61.62162162162163
197.5902228612509,63.56756756756757
192.9202012940331,58.37837837837838
192.43709561466574,63.56756756756757
186.80086268871318,66.81081081081082
188.8943206326384,70.05405405405406
189.21639108555,72.86486486486487
191.95398993529835,72.64864864864865
192.43709561466574,69.4054054054054
195.3357296908699,70.70270270270271
196.785046728972,65.72972972972974
200.1667864845435,67.45945945945947
198.55643421998565,71.78378378378379
202.5823148813803,71.13513513513514
202.09920920201296,63.56756756756757
204.51473759884976,66.37837837837839
205.3199137311287,63.13513513513514
204.99784327821712,48.64864864864865
206.76923076923077,44.32432432432433
209.34579439252337,41.513513513513516
207.57440690150972,38.48648648648649
205.64198418404027,34.16216216216216
203.22645578720346,30.91891891891892
201.7771387491014,27.675675675675677
201.7771387491014,24.216216216216218
201.6161035226456,15.783783783783784
204.99784327821712,17.945945945945947
207.25233644859816,21.83783783783784
205.64198418404027,26.594594594594597
203.38749101365926,23.351351351351354
210.15097052480232,34.5945945945946
216.10927390366643,30.270270270270274
214.98202731847593,35.24324324324324
211.76132278936018,40.432432432432435
214.82099209202013,40.432432432432435
216.91445003594538,39.351351351351354
215.30409777138752,43.67567567567568
212.56649892163912,46.91891891891892
210.15097052480232,44.75675675675676
209.1847591660676,49.72972972972973
209.66786484543496,53.83783783783784
208.05751258087707,59.24324324324325
210.15097052480232,60.54054054054055
212.8885693745507,52.32432432432433
215.78720345075487,49.72972972972973
216.59237958303382,54.054054054054056
219.81308411214954,54.054054054054056
220.61826024442848,58.37837837837838
222.55068296189793,63.13513513513514
220.13515456506113,60.32432432432433
216.43134435657802,63.13513513513514
219.32997843278218,65.72972972972974
223.35585909417688,68.97297297297298
222.22861250898637,71.13513513513514
217.39755571531273,72.64864864864865
217.23652048885697,76.97297297297298
216.91445003594538,81.51351351351352
222.8727534148095,83.02702702702703
222.55068296189793,88.0
220.4572250179727,85.62162162162163
219.81308411214954,90.16216216216216
216.91445003594538,93.83783783783784
214.176851186197,58.16216216216217
213.21063982746227,62.054054054054056
209.98993529834652,66.37837837837839
208.37958303378866,70.05405405405406
212.08339324227177,72.21621621621622
210.79511143062547,76.10810810810811
214.49892163910857,75.02702702702703
213.21063982746227,80.21621621621622
210.95614665708126,81.94594594594595
209.1847591660676,79.13513513513514
207.57440690150972,75.45945945945947
206.76923076923077,81.2972972972973
202.09920920201296,80.43243243243244
202.09920920201296,76.97297297297298
194.0474478792236,75.8918918918919
197.26815240833935,76.97297297297298
191.95398993529835,79.35135135135135
189.21639108555,77.62162162162163
188.41121495327104,81.2972972972973
190.3436376707405,84.54054054054055
192.9202012940331,83.02702702702703
195.1746944644141,83.45945945945947
195.97987059669305,88.0
198.8785046728972,83.67567567567568
202.9043853342919,88.0
205.64198418404027,91.02702702702703
208.86268871315602,87.35135135135135
212.8885693745507,86.91891891891892
213.37167505391807,93.62162162162163
211.76132278936018,99.24324324324324
215.78720345075487,100.32432432432432
218.52480230050324,102.27027027027027
222.8727534148095,99.67567567567568
222.55068296189793,105.72972972972974
220.4572250179727,108.97297297297298
219.32997843278218,112.0
222.8727534148095,114.81081081081082
219.81308411214954,117.40540540540542
222.22861250898637,110.4864864864865
216.59237958303382,109.40540540540542
212.8885693745507,107.67567567567568
209.98993529834652,102.27027027027027
208.86268871315602,99.24324324324324
205.80301941049606,95.35135135135135
206.76923076923077,99.24324324324324
203.22645578720346,100.32432432432432
203.22645578720346,96.43243243243244
202.42127965492452,91.02702702702703
200.4888569374551,94.70270270270271
199.36161035226456,100.10810810810811
195.97987059669305,105.08108108108108
195.65780014378146,97.51351351351352
197.7512580877067,93.62162162162163
194.85262401150254,92.54054054054055
192.11502516175415,88.86486486486487
190.82674335010785,92.10810810810811
188.8943206326384,89.51351351351352
184.38533429187638,89.08108108108108
186.96189791516895,93.62162162162163
190.5046728971963,97.08108108108108
190.82674335010785,101.1891891891892
188.57225017972684,104.0
185.3515456506111,98.16216216216216
184.0632638389648,93.62162162162163
180.35945363048168,97.51351351351352
181.64773544212798,102.27027027027027
178.9101365923796,102.27027027027027
177.13874910136593,105.08108108108108
181.32566498921642,107.24324324324326
180.35945363048168,113.08108108108108
182.7749820273185,117.83783783783784
184.86843997124373,117.40540540540542
186.80086268871318,113.2972972972973
186.80086268871318,121.0810810810811
190.0215672178289,118.4864864864865
190.82674335010785,113.72972972972974
192.43709561466574,108.97297297297298
196.785046728972,108.75675675675676
195.1746944644141,115.67567567567568
195.1746944644141,119.56756756756758
195.3357296908699,122.81081081081082
191.95398993529835,125.62162162162163
189.21639108555,127.56756756756758
183.58015815959743,124.32432432432434
175.20632638389648,91.24324324324324
173.91804457225018,96.86486486486487
171.3414809489576,94.70270270270271
167.31560028756292,92.10810810810811
162.80661394680087,89.51351351351352
162.00143781452195,93.83783783783784
159.9079798705967,95.35135135135135
160.71315600287565,99.02702702702703
164.9000718907261,97.51351351351352
165.70524802300505,101.40540540540542
170.85837526959023,101.1891891891892
161.67936736161036,102.4864864864865
157.1703810208483,101.83783783783784
157.6534867002157,106.5945945945946
161.51833213515457,107.67567567567568
153.14450035945364,103.35135135135135
155.2379583033789,108.97297297297298
157.1703810208483,111.56756756756758
157.4924514737599,116.32432432432434
157.4924514737599,121.72972972972974
159.9079798705967,123.8918918918919
161.67936736161036,118.4864864864865
160.0690150970525,114.16216216216216
162.80661394680087,112.21621621621622
167.31560028756292,110.05405405405406
171.18044572250182,108.97297297297298
171.98562185478076,113.08108108108108
174.40115025161757,110.91891891891892
173.91804457225018,115.24324324324326
177.13874910136593,116.75675675675676
178.9101365923796,121.0810810810811
167.6376707404745,114.37837837837839
166.51042415528397,119.56756756756758
170.0531991373113,122.16216216216218
164.41696621135875,122.81081081081082
167.95974119338607,129.2972972972973
163.9338605319914,129.94594594594597
164.73903666427032,132.97297297297297
170.53630481667867,132.54054054054055
171.3414809489576,129.2972972972973
174.40115025161757,121.2972972972973
174.88425593098492,127.13513513513514
175.52839683680807,133.62162162162164
178.74910136592382,134.7027027027027
178.10496046010067,127.78378378378379
180.35945363048168,127.56756756756758
184.0632638389648,134.2702702702703
182.7749820273185,138.3783783783784
182.7749820273185,145.51351351351352
181.16462976276063,144.21621621621622
177.6218547807333,141.62162162162164
175.20632638389648,139.45945945945948
171.3414809489576,139.02702702702703
170.85837526959023,144.86486486486487
174.72322070452913,145.2972972972973
172.79079798705968,150.7027027027027
178.42703091301223,149.1891891891892
176.49460819554278,154.5945945945946
171.3414809489576,155.24324324324326
174.40115025161757,158.91891891891893
170.85837526959023,158.91891891891893
167.15456506110712,161.0810810810811
164.73903666427032,159.56756756756758
162.00143781452195,163.67567567567568
164.9000718907261,155.24324324324326
163.9338605319914,150.91891891891893
167.95974119338607,149.83783783783784
164.73903666427032,145.51351351351352
168.12077641984186,145.2972972972973
165.54421279654926,142.2702702702703
166.83249460819556,137.94594594594597
160.87419122933142,140.10810810810813
159.9079798705967,135.13513513513513
158.7807332854062,131.8918918918919
161.51833213515457,167.35135135135135
164.73903666427032,166.91891891891893
167.6376707404745,168.0
169.73112868439972,164.10810810810813
170.53630481667867,172.97297297297297
175.20632638389648,165.83783783783784
174.40115025161757,170.16216216216216
177.29978432782173,175.13513513513516
172.30769230769232,177.72972972972974
178.10496046010067,172.32432432432432
179.71531272465853,164.75675675675677
181.32566498921642,167.56756756756758
181.64773544212798,172.97297297297297
184.38533429187638,163.24324324324326
183.25808770668584,158.91891891891893
178.74910136592382,160.64864864864865
180.35945363048168,155.67567567567568
182.93601725377428,151.35135135135135
185.67361610352265,153.94594594594597
187.7670740474479,159.56756756756758
190.0215672178289,156.32432432432432
191.6319194823868,161.0810810810811
187.7670740474479,167.56756756756758
188.08914450035948,170.8108108108108
190.0215672178289,174.91891891891893
191.14881380301944,179.8918918918919
192.9202012940331,175.13513513513516
191.6319194823868,168.43243243243245
195.97987059669305,166.2702702702703
199.36161035226456,165.1891891891892
199.2005751258088,171.8918918918919
204.0316319194824,168.0
202.09920920201296,174.48648648648648
198.07332854061826,177.0810810810811
195.65780014378146,180.54054054054055
200.4888569374551,180.32432432432432
199.36161035226456,183.56756756756758
194.0474478792236,186.16216216216216
197.5902228612509,188.54054054054055
197.7512580877067,195.45945945945948
196.14090582314884,198.7027027027027
194.36951833213516,194.3783783783784
192.43709561466574,198.2702702702703
189.21639108555,186.81081081081084
186.4787922358016,189.40540540540542
185.67361610352265,194.3783783783784
182.45291157440693,195.45945945945948
178.74910136592382,197.1891891891892
180.35945363048168,191.7837837837838
178.9101365923796,187.45945945945948
180.84255930984904,183.7837837837838
182.45291157440693,181.62162162162164
185.1905104241553,176.64864864864865
182.45291157440693,177.0810810810811
179.23220704529118,182.48648648648648
171.66355140186917,182.48648648648648
167.31560028756292,177.72972972972974
165.22214234363767,172.97297297297297
161.67936736161036,172.97297297297297
158.4586628324946,176.64864864864865
163.12868439971245,177.29729729729732
158.4586628324946,185.0810810810811
157.97555715312726,189.62162162162164
163.28971962616825,185.72972972972974
163.12868439971245,190.7027027027027
167.6376707404745,189.62162162162164
172.46872753414812,189.62162162162164
175.20632638389648,194.81081081081084
171.3414809489576,193.72972972972974
169.24802300503237,198.7027027027027
164.9000718907261,195.45945945945948
161.196261682243,194.3783783783784
161.67936736161036,198.05405405405406
