X,Y
142.8,191.70666666666668
134.68,171.17333333333335
137.34,192.45333333333335
111.58000000000001,90.16000000000001
108.64000000000001,77.28
105.42000000000002,85.86666666666667
106.26,80.64
138.18,186.85333333333335
138.32000000000002,175.09333333333333
125.72000000000001,176.77333333333334
130.9,190.77333333333334
131.04000000000002,173.2266666666667
125.16000000000001,182.74666666666667
129.08,180.13333333333335
116.34000000000002,88.48
110.18,81.94666666666667
134.82000000000002,195.06666666666666
111.86000000000001,73.73333333333333
127.68,186.66666666666669
37.940000000000005,114.98666666666668
134.68,183.49333333333334
113.4,85.68
136.64000000000001,181.06666666666666
134.54000000000002,178.08
122.64000000000001,83.62666666666667
120.96000000000001,85.68
107.94000000000001,86.8
127.68,79.70666666666666
42.84,115.73333333333333
112.56000000000002,78.4
12.600000000000001,173.78666666666666
116.34000000000002,75.22666666666667
122.08000000000001,77.28
132.72,189.46666666666667
124.60000000000001,79.14666666666668
132.58,178.64000000000001
128.10000000000002,175.09333333333333
117.18,83.81333333333333
119.42000000000002,80.45333333333333
114.94000000000001,80.45333333333333
117.60000000000001,78.4
119.84000000000002,78.4
119.42000000000002,75.22666666666667
124.04,76.90666666666667
113.82000000000001,87.36
134.4,175.46666666666667
132.02,186.85333333333335
130.20000000000002,184.05333333333334
127.26,182.18666666666667
