X,Y
80.64,171.38255033557047
82.88000000000001,170.8814317673378
84.74666666666667,166.87248322147653
80.26666666666667,166.37136465324386
82.50666666666667,162.86353467561523
88.10666666666667,163.36465324384787
87.73333333333333,167.37360178970917
91.46666666666667,166.37136465324386
91.46666666666667,162.86353467561523
94.45333333333333,157.8523489932886
95.94666666666667,164.3668903803132
94.45333333333333,170.38031319910516
99.30666666666667,163.86577181208054
101.92,159.3557046979866
101.17333333333333,166.87248322147653
105.28,165.8702460850112
110.13333333333334,165.8702460850112
106.77333333333334,161.8612975391499
109.01333333333334,157.8523489932886
111.62666666666667,161.8612975391499
115.73333333333333,160.3579418344519
114.24000000000001,156.85011185682328
110.88000000000001,155.84787472035794
114.61333333333334,152.84116331096197
110.88000000000001,150.83668903803132
113.86666666666667,146.82774049217002
112.37333333333333,142.31767337807608
107.89333333333335,142.31767337807608
107.89333333333335,146.82774049217002
106.4,152.3400447427293
100.80000000000001,139.81208053691276
98.93333333333334,147.3288590604027
102.29333333333334,151.337807606264
96.69333333333334,138.80984340044742
93.33333333333334,140.81431767337807
95.2,146.82774049217002
91.09333333333333,145.8255033557047
93.33333333333334,151.83892617449666
89.22666666666667,157.35123042505595
86.61333333333334,154.84563758389262
84.74666666666667,158.85458612975393
82.88000000000001,154.84563758389262
79.52000000000001,157.8523489932886
76.90666666666667,165.8702460850112
75.04,163.36465324384787
73.17333333333333,160.3579418344519
69.81333333333333,164.86800894854588
67.94666666666667,160.85906040268458
64.21333333333334,158.35346756152126
70.18666666666667,157.35123042505595
75.04,155.84787472035794
75.78666666666668,150.83668903803132
77.65333333333334,147.82997762863536
81.01333333333334,144.82326621923937
76.53333333333333,143.82102908277406
80.26666666666667,139.81208053691276
78.4,151.83892617449666
80.64,149.834451901566
83.25333333333333,146.82774049217002
87.36,146.32662192393735
87.73333333333333,138.80984340044742
85.86666666666667,142.31767337807608
89.97333333333334,138.30872483221478
90.72,134.29977628635348
91.84,128.28635346756153
88.10666666666667,126.28187919463087
84.74666666666667,130.29082774049218
88.10666666666667,131.2930648769575
86.98666666666666,134.80089485458615
81.38666666666667,130.79194630872485
82.50666666666667,126.78299776286354
85.86666666666667,122.77404921700224
85.12,116.76062639821029
88.85333333333334,116.25950782997764
92.58666666666667,118.26398210290829
90.72,122.77404921700224
94.82666666666667,127.78523489932887
98.93333333333334,124.27740492170022
95.94666666666667,121.77181208053692
99.30666666666667,129.28859060402684
102.66666666666667,131.79418344519016
102.66666666666667,135.80313199105146
106.02666666666667,135.80313199105146
109.01333333333334,137.30648769574944
110.50666666666667,133.29753914988814
110.50666666666667,132.7964205816555
107.89333333333335,126.78299776286354
112.37333333333333,125.27964205816555
113.12,119.26621923937361
107.52000000000001,119.26621923937361
103.04,122.77404921700224
104.90666666666667,116.25950782997764
101.17333333333333,116.25950782997764
101.17333333333333,111.24832214765101
104.90666666666667,110.74720357941835
102.66666666666667,100.7248322147651
107.14666666666668,102.72930648769575
94.45333333333333,105.73601789709173
96.32000000000001,102.2281879194631
97.81333333333333,98.72035794183445
101.92,95.71364653243849
106.02666666666667,95.71364653243849
103.04,90.70246085011186
97.44,88.19686800894854
101.54666666666667,84.18791946308725
106.02666666666667,80.17897091722595
105.65333333333334,85.69127516778524
108.26666666666667,89.19910514541387
111.25333333333334,91.70469798657719
111.25333333333334,100.22371364653245
110.88000000000001,104.7337807606264
116.10666666666667,104.23266219239375
114.61333333333334,109.24384787472036
110.88000000000001,109.74496644295303
118.34666666666668,97.71812080536913
113.49333333333334,93.20805369127517
118.72,92.70693512304251
116.10666666666667,88.19686800894854
112.74666666666667,84.18791946308725
109.76,82.68456375838926
112.37333333333333,78.67561521252797
114.61333333333334,82.68456375838926
117.60000000000001,82.1834451901566
120.58666666666667,78.1744966442953
115.73333333333333,75.16778523489933
109.01333333333334,75.668903803132
109.01333333333334,69.65548098434004
105.28,71.6599552572707
