X,Y
217.84000000000003,219.52
203.56000000000003,213.54666666666668
192.36,220.64000000000001
189.56000000000003,205.70666666666668
182.56000000000003,197.12
197.4,194.13333333333335
172.48000000000002,187.04000000000002
164.36,177.33333333333334
156.52,153.44
150.08,159.41333333333333
163.8,150.45333333333335
140.56,171.36
127.4,188.53333333333333
127.96000000000001,200.48000000000002
135.52,194.13333333333335
145.88000000000002,181.81333333333333
152.88000000000002,187.04000000000002
166.04000000000002,198.98666666666668
151.20000000000002,203.84
155.68,212.05333333333334
176.12,212.8
186.20000000000002,215.7866666666667
146.16000000000003,196.0
107.52000000000001,212.8
134.4,211.68
118.16000000000001,209.44
113.4,197.49333333333334
110.32000000000001,184.05333333333334
100.52000000000001,181.06666666666666
94.64000000000001,172.48000000000002
89.04,183.68
89.04,166.13333333333335
77.00000000000001,163.89333333333335
77.28,170.24
78.68,181.06666666666666
106.96000000000001,200.48000000000002
81.76,193.76000000000002
87.64000000000001,202.34666666666666
69.72000000000001,196.74666666666667
65.52000000000001,204.58666666666667
60.2,195.62666666666667
44.52,202.34666666666666
34.720000000000006,189.28
27.160000000000004,184.05333333333334
28.840000000000003,198.61333333333334
14.560000000000002,203.46666666666667
19.880000000000003,209.06666666666666
17.080000000000002,214.66666666666669
7.000000000000001,216.16
3.9200000000000004,203.46666666666667
3.6400000000000006,193.38666666666668
18.76,183.68
14.560000000000002,169.86666666666667
39.760000000000005,163.89333333333335
38.080000000000005,151.9466666666667
8.96,179.9466666666667
52.92,157.92000000000002
64.12,159.04000000000002
57.68000000000001,148.96
63.56000000000001,168.74666666666667
58.52,179.20000000000002
73.36000000000001,150.45333333333335
71.4,136.64000000000001
62.720000000000006,135.52
49.56,135.52
39.2,137.38666666666668
33.6,140.0
40.6,125.44000000000001
48.440000000000005,109.38666666666667
53.2,117.97333333333334
59.64000000000001,104.90666666666667
54.88,98.18666666666667
63.56000000000001,100.80000000000001
70.56,111.62666666666667
80.08000000000001,97.44
76.16000000000001,88.48
77.84,81.76
64.68,82.88000000000001
42.84,60.10666666666667
41.440000000000005,72.05333333333334
54.60000000000001,79.14666666666668
55.440000000000005,66.82666666666667
68.88000000000001,57.86666666666667
73.08000000000001,44.800000000000004
55.720000000000006,41.81333333333333
50.68000000000001,45.17333333333333
46.2,33.973333333333336
73.36000000000001,71.30666666666667
46.2,42.93333333333334
30.520000000000003,90.34666666666666
30.240000000000002,105.65333333333334
23.240000000000002,92.21333333333334
26.040000000000003,78.02666666666667
28.560000000000002,67.94666666666667
20.44,65.33333333333334
33.040000000000006,50.02666666666667
28.28,23.893333333333334
35.84,18.293333333333333
29.120000000000005,12.693333333333333
44.24,20.16
46.480000000000004,11.946666666666667
68.60000000000001,8.586666666666668
59.64000000000001,26.880000000000003
60.2,11.573333333333334
77.28,60.85333333333334
84.00000000000001,8.586666666666668
101.92000000000002,4.48
100.80000000000001,18.293333333333333
107.80000000000001,15.680000000000001
107.52000000000001,30.240000000000002
118.44000000000001,19.78666666666667
139.44000000000003,81.38666666666667
14.560000000000002,153.81333333333333
29.120000000000005,157.17333333333335
45.92,148.58666666666667
49.28,172.10666666666668
9.520000000000001,98.93333333333334
11.760000000000002,110.50666666666667
12.88,54.13333333333333
19.32,53.760000000000005
5.6000000000000005,62.720000000000006
8.4,72.05333333333334
7.280000000000001,43.68
25.200000000000003,40.32
2.5200000000000005,29.493333333333336
69.72000000000001,20.16
94.64000000000001,14.186666666666667
19.040000000000003,11.946666666666667
11.760000000000002,7.093333333333334
75.32000000000001,124.32000000000001
26.040000000000003,133.28
20.160000000000004,124.32000000000001
17.64,120.58666666666667
11.200000000000001,135.14666666666668
17.080000000000002,140.74666666666667
35.56,215.7866666666667
82.88000000000001,211.30666666666667
40.6,88.85333333333334
144.76000000000002,145.6
139.44000000000003,152.32
3.08,88.10666666666667
