X,Y
222.06896551724137,2.153846153846154
209.35632183908046,1.076923076923077
169.44827586206895,7.969230769230769
175.5632183908046,2.3692307692307693
158.3448275862069,10.338461538461539
158.3448275862069,17.015384615384615
158.3448275862069,22.83076923076923
164.13793103448276,22.400000000000002
168.9655172413793,18.092307692307692
175.08045977011494,21.323076923076925
177.33333333333334,26.06153846153846
174.11494252873564,30.153846153846157
173.79310344827587,35.53846153846154
176.04597701149424,39.63076923076923
170.89655172413794,37.47692307692308
172.82758620689654,42.861538461538466
169.60919540229884,46.307692307692314
170.09195402298852,51.04615384615385
180.55172413793102,40.92307692307693
177.6551724137931,35.323076923076925
182.80459770114942,34.246153846153845
182.32183908045977,26.70769230769231
186.183908045977,29.93846153846154
186.82758620689654,35.10769230769231
184.73563218390805,40.06153846153846
214.66666666666666,76.03076923076924
212.0919540229885,76.8923076923077
215.47126436781608,80.55384615384615
215.632183908046,85.72307692307693
206.13793103448276,79.47692307692309
192.7816091954023,91.96923076923078
204.367816091954,103.81538461538462
204.20689655172413,126.86153846153847
213.3793103448276,145.3846153846154
185.2183908045977,204.6153846153846
182.48275862068965,132.46153846153848
163.01149425287355,135.6923076923077
149.33333333333334,137.84615384615387
130.02298850574712,121.47692307692309
134.367816091954,116.0923076923077
145.95402298850576,102.3076923076923
149.816091954023,104.46153846153847
151.26436781609195,94.33846153846154
148.367816091954,98.43076923076923
152.71264367816093,100.58461538461539
139.0344827586207,85.2923076923077
140.16091954022988,71.93846153846154
113.60919540229885,62.24615384615385
120.20689655172414,99.93846153846154
123.26436781609195,104.67692307692309
127.44827586206897,104.24615384615385
106.6896551724138,91.75384615384615
103.63218390804597,97.56923076923077
105.40229885057471,104.46153846153847
102.50574712643677,104.67692307692309
98.9655172413793,103.16923076923078
100.25287356321839,108.76923076923077
101.86206896551724,114.58461538461539
100.0919540229885,118.67692307692309
96.22988505747126,114.36923076923078
91.88505747126436,113.2923076923077
87.70114942528735,117.60000000000001
77.88505747126436,125.56923076923077
83.51724137931035,109.2
93.17241379310344,75.16923076923078
84.32183908045977,76.03076923076924
81.10344827586206,74.0923076923077
77.24137931034483,74.52307692307693
78.20689655172414,81.41538461538462
76.4367816091954,85.72307692307693
74.82758620689656,82.49230769230769
72.0919540229885,75.16923076923078
66.7816091954023,70.21538461538462
66.94252873563218,78.18461538461538
70.32183908045977,81.41538461538462
68.71264367816092,85.50769230769231
57.28735632183908,82.06153846153846
99.44827586206897,17.446153846153848
66.13793103448276,15.076923076923078
58.89655172413793,31.661538461538463
52.45977011494253,4.307692307692308
46.50574712643678,5.6000000000000005
50.206896551724135,6.892307692307693
48.758620689655174,19.815384615384616
43.93103448275862,19.384615384615387
41.35632183908046,12.276923076923078
36.206896551724135,19.16923076923077
37.6551724137931,27.353846153846156
39.9080459770115,46.95384615384616
32.18390804597701,51.69230769230769
27.03448275862069,49.53846153846154
25.908045977011493,54.4923076923077
24.137931034482758,2.153846153846154
20.436781609195403,14.646153846153847
4.988505747126437,9.261538461538462
1.9310344827586206,8.830769230769231
4.183908045977011,16.584615384615386
12.229885057471265,28.430769230769233
14.804597701149426,31.230769230769234
8.045977011494253,68.49230769230769
4.988505747126437,104.67692307692309
15.931034482758621,100.36923076923077
16.413793103448274,95.41538461538462
18.50574712643678,104.67692307692309
21.241379310344826,103.38461538461539
24.45977011494253,103.38461538461539
24.942528735632184,99.07692307692308
24.942528735632184,109.84615384615385
28.32183908045977,115.01538461538462
21.241379310344826,125.13846153846154
26.39080459770115,144.0923076923077
18.344827586206897,155.72307692307695
4.827586206896552,152.4923076923077
32.18390804597701,100.15384615384616
37.81609195402299,103.16923076923078
42.96551724137931,114.58461538461539
42.160919540229884,99.2923076923077
49.08045977011494,101.44615384615385
54.229885057471265,102.73846153846155
55.839080459770116,100.58461538461539
68.39080459770115,104.46153846153847
62.4367816091954,106.61538461538463
58.0919540229885,107.90769230769232
59.37931034482759,113.07692307692308
54.39080459770115,113.93846153846154
51.81609195402299,120.1846153846154
53.747126436781606,126.0
58.25287356321839,117.38461538461539
60.50574712643678,120.1846153846154
58.0919540229885,127.2923076923077
63.08045977011494,143.87692307692308
57.28735632183908,143.87692307692308
66.7816091954023,170.5846153846154
49.08045977011494,168.43076923076924
51.97701149425287,173.3846153846154
48.59770114942528,186.52307692307693
49.5632183908046,191.90769230769232
45.86206896551724,192.98461538461538
45.37931034482759,211.0769230769231
45.86206896551724,216.46153846153848
29.126436781609193,195.13846153846154
21.724137931034484,192.76923076923077
10.459770114942529,194.70769230769233
14.804597701149426,200.30769230769232
13.195402298850574,207.63076923076923
76.4367816091954,193.63076923076923
77.5632183908046,183.5076923076923
78.36781609195403,175.1076923076923
84.48275862068965,166.06153846153848
86.41379310344827,157.01538461538462
93.97701149425288,160.8923076923077
87.86206896551724,172.30769230769232
95.10344827586206,176.6153846153846
106.85057471264368,182.64615384615385
119.5632183908046,200.0923076923077
127.44827586206897,212.8
145.632183908046,213.44615384615386
131.3103448275862,195.7846153846154
130.66666666666666,192.12307692307692
133.24137931034483,186.30769230769232
128.41379310344828,183.93846153846155
123.26436781609195,173.81538461538463
127.60919540229885,161.9692307692308
134.04597701149424,162.4
137.7471264367816,166.06153846153848
142.41379310344828,169.0769230769231
144.02298850574712,163.04615384615386
146.5977011494253,163.04615384615386
148.367816091954,162.4
150.45977011494253,155.5076923076923
152.22988505747125,160.6769230769231
156.57471264367817,160.8923076923077
156.09195402298852,165.20000000000002
156.89655172413794,169.0769230769231
159.47126436781608,170.5846153846154
160.5977011494253,165.41538461538462
162.04597701149424,161.1076923076923
