X,Y
37.1,34.72
48.580000000000005,33.22666666666667
178.50000000000003,8.96
40.6,31.546666666666667
44.38,33.973333333333336
189.28000000000003,14.373333333333335
30.520000000000003,29.493333333333336
55.86000000000001,43.49333333333333
52.78000000000001,38.266666666666666
48.300000000000004,42.74666666666667
38.080000000000005,28.373333333333335
51.800000000000004,47.413333333333334
190.96,31.546666666666667
33.040000000000006,33.04
74.48,189.09333333333333
29.26,192.08
189.56000000000003,25.200000000000003
35.7,30.42666666666667
74.06,176.58666666666667
68.74000000000001,187.78666666666666
41.720000000000006,207.57333333333335
45.220000000000006,38.82666666666667
41.02,39.013333333333335
184.38000000000002,25.200000000000003
41.02,43.49333333333333
55.580000000000005,192.64000000000001
47.18000000000001,208.32000000000002
77.7,193.76000000000002
50.120000000000005,200.10666666666668
51.800000000000004,196.56
40.88,192.08
74.34,195.81333333333333
58.10000000000001,189.84
70.56,184.42666666666668
186.06000000000003,28.560000000000002
62.580000000000005,187.60000000000002
66.5,47.78666666666667
187.88000000000002,18.853333333333335
185.22000000000003,20.906666666666666
59.64000000000001,193.76000000000002
53.34,196.56
