X,Y
2.89863407620417,27.027027027027028
3.3817397555715316,23.351351351351354
5.79726815240834,19.027027027027028
7.729690869877786,24.864864864864867
10.628324946081957,21.83783783783784
12.560747663551403,27.027027027027028
15.298346513299785,32.0
14.171099928109275,34.5945945945946
11.272465851905105,32.432432432432435
19.002156721782892,32.0
16.586628324946084,23.135135135135137
13.365923795830339,21.18918918918919
16.26455787203451,16.216216216216218
12.07764198418404,16.432432432432435
13.043853342918764,15.135135135135137
3.3817397555715316,16.864864864864867
6.119338605319914,13.621621621621623
3.703810208483106,11.891891891891893
4.9920920201294035,7.567567567567568
8.212796549245148,2.3783783783783785
10.46728971962617,5.405405405405405
7.729690869877786,9.945945945945947
11.433501078360893,9.297297297297298
14.49317038102085,8.64864864864865
15.459381739755573,3.2432432432432434
17.39180445722502,4.324324324324325
17.713874910136592,8.216216216216218
17.713874910136592,11.45945945945946
19.64629762760604,15.783783783783784
19.324227174694467,21.18918918918919
22.222861250898635,16.432432432432435
21.739755571531273,22.702702702702705
21.4176851186197,27.027027027027028
27.698058950395403,29.18918918918919
25.765636232925957,31.351351351351354
27.698058950395403,39.351351351351354
23.350107836089148,38.48648648648649
31.723939611790083,25.945945945945947
26.087706685837528,21.83783783783784
31.079798705966933,20.756756756756758
28.181164629762762,18.37837837837838
31.88497483824587,15.351351351351353
30.59669302659957,11.891891891891893
27.698058950395403,14.702702702702704
27.698058950395403,8.216216216216218
23.833213515456507,8.216216216216218
21.739755571531273,6.7027027027027035
20.451473759884976,3.4594594594594597
28.181164629762762,3.891891891891892
30.59669302659957,6.486486486486487
33.81739755571532,7.783783783783784
33.01222142343638,4.324324324324325
39.77570093457944,3.891891891891892
37.360172537742635,7.567567567567568
42.19122933141625,2.3783783783783785
40.2588066139468,9.72972972972973
36.87706685837527,15.135135135135137
36.071890726096335,20.10810810810811
34.94464414090583,27.027027027027028
34.46153846153847,31.783783783783786
35.74982027318476,37.18918918918919
31.079798705966933,36.32432432432432
37.360172537742635,29.83783783783784
