X,Y
28.140000000000004,75.41333333333334
38.78,66.08
48.300000000000004,66.82666666666667
46.480000000000004,59.17333333333334
53.900000000000006,48.72
47.88,39.2
38.78,44.053333333333335
41.720000000000006,27.62666666666667
43.400000000000006,19.78666666666667
51.800000000000004,11.200000000000001
46.480000000000004,11.200000000000001
57.400000000000006,18.853333333333335
63.28000000000001,12.133333333333335
77.28,18.293333333333333
83.44000000000001,27.62666666666667
75.18,35.093333333333334
65.10000000000001,34.34666666666667
61.040000000000006,43.68
132.3,3.9200000000000004
97.16000000000001,10.64
92.96000000000001,4.666666666666667
33.74,33.78666666666667
20.160000000000004,45.92
17.360000000000003,40.32
11.48,45.17333333333333
14.000000000000002,53.013333333333335
24.92,55.440000000000005
8.680000000000001,15.120000000000001
20.160000000000004,13.440000000000001
31.080000000000002,3.1733333333333333
19.880000000000003,3.3600000000000003
5.32,70.37333333333333
4.0600000000000005,78.02666666666667
1.2600000000000002,98.18666666666667
8.120000000000001,102.48
7.98,108.64
18.48,100.98666666666666
23.520000000000003,119.46666666666667
22.540000000000003,123.94666666666667
18.200000000000003,132.53333333333333
11.340000000000002,127.86666666666667
7.840000000000001,119.46666666666667
4.62,129.54666666666668
9.520000000000001,139.81333333333333
26.46,138.32
47.74,127.30666666666667
49.84,139.06666666666666
55.580000000000005,126.18666666666667
66.78,122.64
63.00000000000001,132.34666666666666
63.42000000000001,141.30666666666667
79.66000000000001,168.93333333333334
84.56,164.26666666666668
89.18,171.92000000000002
94.22000000000001,181.44
101.08000000000001,188.34666666666666
110.46000000000001,192.08
120.54,189.84
122.64000000000001,196.74666666666667
140.0,197.49333333333334
137.48000000000002,207.76000000000002
148.4,196.74666666666667
152.32000000000002,186.29333333333335
160.72000000000003,204.58666666666667
167.58,211.49333333333334
164.92000000000002,200.29333333333335
173.74,215.41333333333336
157.36,218.02666666666667
136.64000000000001,219.70666666666668
128.8,216.72
112.14000000000001,206.08
101.92000000000002,207.57333333333335
106.68,217.28
93.66000000000001,215.41333333333336
89.60000000000001,219.89333333333335
70.14,220.64000000000001
75.18,205.52
87.64000000000001,194.32000000000002
73.64,190.4
67.34,198.61333333333334
67.9,207.76000000000002
62.720000000000006,203.46666666666667
56.28000000000001,201.60000000000002
52.220000000000006,213.54666666666668
54.46000000000001,219.89333333333335
40.6,220.45333333333335
45.50000000000001,209.81333333333333
41.580000000000005,198.24
46.620000000000005,200.48000000000002
46.620000000000005,191.14666666666668
56.56,178.45333333333335
64.68,185.17333333333335
67.9,171.73333333333335
61.32000000000001,160.90666666666667
56.00000000000001,164.26666666666668
50.120000000000005,160.16
45.64000000000001,169.68
39.480000000000004,179.57333333333335
28.000000000000004,177.14666666666668
33.18,192.26666666666668
16.94,212.05333333333334
8.96,202.72
7.98,219.89333333333335
25.480000000000004,220.45333333333335
21.98,161.46666666666667
34.160000000000004,155.68
40.46,148.02666666666667
8.680000000000001,162.02666666666667
12.88,170.24
1.4000000000000001,171.73333333333335
4.48,156.05333333333334
15.400000000000002,81.57333333333334
14.000000000000002,67.57333333333334
80.78,183.68
39.2,81.38666666666667
23.8,69.06666666666666
210.84000000000003,54.50666666666667
219.24,61.973333333333336
221.20000000000002,59.17333333333334
221.20000000000002,58.98666666666667
80.36000000000001,196.0
58.800000000000004,191.52
61.74000000000001,107.89333333333335
181.72000000000003,38.82666666666667
