X,Y
55.02,77.09333333333333
44.1,35.653333333333336
77.7,90.16000000000001
206.64000000000001,176.77333333333334
42.7,99.86666666666667
144.9,79.89333333333333
77.84,101.36
26.040000000000003,189.28
63.84,36.4
21.560000000000002,60.85333333333334
31.360000000000003,128.98666666666668
32.760000000000005,74.66666666666667
65.24000000000001,149.52
192.22000000000003,193.76000000000002
202.86,56.18666666666667
180.18,56.373333333333335
170.10000000000002,49.46666666666667
27.020000000000003,25.573333333333334
52.36000000000001,84.37333333333333
218.82000000000002,214.85333333333335
23.240000000000002,28.74666666666667
66.36,221.9466666666667
207.76000000000002,171.73333333333335
39.2,186.10666666666668
41.160000000000004,122.82666666666667
41.160000000000004,104.53333333333333
123.62000000000002,69.25333333333333
10.360000000000001,5.6000000000000005
55.160000000000004,86.24000000000001
26.880000000000003,48.34666666666667
125.30000000000001,58.800000000000004
19.32,206.26666666666668
31.360000000000003,59.54666666666667
57.68000000000001,222.69333333333336
70.84,93.89333333333333
37.800000000000004,119.65333333333334
157.22000000000003,150.45333333333335
59.220000000000006,135.33333333333334
55.440000000000005,134.96
168.98000000000002,91.46666666666667
9.100000000000001,56.56
61.040000000000006,131.04
23.380000000000003,193.9466666666667
32.2,188.53333333333333
31.640000000000004,204.21333333333334
6.720000000000001,59.92
166.04000000000002,117.60000000000001
219.10000000000002,219.33333333333334
125.16000000000001,64.58666666666667
120.4,68.32000000000001
79.10000000000001,95.2
71.96000000000001,100.05333333333334
121.10000000000001,146.72
181.58,7.840000000000001
62.300000000000004,25.200000000000003
133.84,37.52
61.88,115.36
179.76000000000002,218.58666666666667
28.840000000000003,192.64000000000001
43.96,107.33333333333334
207.62000000000003,165.38666666666668
20.3,209.62666666666667
111.16000000000001,151.01333333333335
10.360000000000001,60.29333333333334
33.040000000000006,123.2
126.84000000000002,28.74666666666667
116.48000000000002,148.02666666666667
28.700000000000003,207.76000000000002
204.54000000000002,69.62666666666667
32.620000000000005,65.70666666666666
123.48000000000002,52.64
98.84,34.906666666666666
82.18,66.08
174.86,51.70666666666667
12.32,222.88000000000002
167.02,216.34666666666666
58.10000000000001,112.56
112.28000000000002,42.0
203.84000000000003,169.30666666666667
39.06,113.86666666666667
33.18,208.13333333333335
39.34,193.38666666666668
175.84,218.58666666666667
26.46,53.013333333333335
101.50000000000001,31.173333333333336
116.62,45.733333333333334
117.46000000000001,64.21333333333334
131.46,38.64
154.28,193.9466666666667
68.18,89.04
39.620000000000005,81.94666666666667
181.02,61.040000000000006
61.88,111.81333333333333
55.86000000000001,40.693333333333335
161.00000000000003,209.62666666666667
71.26,89.22666666666667
17.360000000000003,221.57333333333335
71.12,0.56
44.24,116.48
32.900000000000006,82.32000000000001
81.62,99.49333333333334
30.800000000000004,25.94666666666667
70.14,223.25333333333333
26.46,198.42666666666668
149.10000000000002,188.90666666666667
59.080000000000005,39.38666666666667
24.500000000000004,57.49333333333334
121.38000000000001,64.21333333333334
142.10000000000002,75.04
177.10000000000002,212.61333333333334
197.96,200.10666666666668
55.86000000000001,44.98666666666667
35.56,124.50666666666667
30.660000000000004,64.58666666666667
75.32000000000001,198.05333333333334
8.120000000000001,10.64
74.62,91.84
172.20000000000002,54.50666666666667
108.64000000000001,39.013333333333335
62.160000000000004,223.06666666666666
54.18000000000001,109.57333333333334
33.46,197.86666666666667
179.06000000000003,210.0
103.74000000000001,32.29333333333334
41.440000000000005,112.74666666666667
56.7,82.13333333333334
37.660000000000004,82.69333333333334
56.56,109.38666666666667
118.16000000000001,53.57333333333334
21.000000000000004,201.41333333333336
56.84,67.57333333333334
29.400000000000002,198.42666666666668
183.26000000000002,6.906666666666667
173.04000000000002,223.06666666666666
197.4,223.06666666666666
112.56000000000002,153.62666666666667
197.82000000000002,197.12
40.18000000000001,116.85333333333334
194.88000000000002,198.24
34.440000000000005,128.42666666666668
75.60000000000001,98.37333333333333
168.98000000000002,216.72
177.66000000000003,64.21333333333334
23.660000000000004,207.76000000000002
114.10000000000001,150.08
142.38000000000002,77.46666666666667
25.900000000000002,62.160000000000004
33.88,195.06666666666666
174.58,59.733333333333334
37.24,189.84
33.32,84.74666666666667
118.44000000000001,62.34666666666667
56.84,64.77333333333334
168.84,224.0
116.62,48.53333333333334
27.300000000000004,203.28
172.76000000000002,57.49333333333334
176.96,57.86666666666667
149.52,191.14666666666668
118.72000000000001,50.02666666666667
22.12,204.58666666666667
22.680000000000003,200.85333333333335
24.360000000000003,203.46666666666667
28.28,60.10666666666667
54.88,81.76
103.88000000000001,38.08
106.4,37.333333333333336
101.92000000000002,35.093333333333334
