X,Y
104.99496764917326,8.216216216216218
101.45219266714595,8.216216216216218
99.19769949676493,3.891891891891892
102.25736879942488,3.2432432432432434
105.47807332854063,4.324324324324325
105.8001437814522,1.7297297297297298
109.18188353702374,5.621621621621622
111.11430625449319,1.0810810810810811
131.56578001437816,2.3783783783783785
127.86196980589504,2.810810810810811
125.92954708842561,3.4594594594594597
127.21782890007191,7.567567567567568
129.15025161754136,19.675675675675677
134.7864845434939,13.18918918918919
135.10855499640547,8.64864864864865
136.39683680805177,4.324324324324325
139.61754133716752,6.486486486486487
140.26168224299067,3.2432432432432434
142.67721063982748,5.405405405405405
147.99137311286844,1.7297297297297298
151.69518332135155,0.6486486486486487
149.9237958303379,4.972972972972974
146.058950395399,8.216216216216218
142.3551401869159,9.945945945945947
139.61754133716752,13.18918918918919
140.42271746944644,16.216216216216218
145.09273903666428,20.10810810810811
146.38102084831058,16.216216216216218
148.31344356578003,21.83783783783784
148.31344356578003,26.594594594594597
150.89000718907263,29.83783783783784
151.69518332135155,26.37837837837838
154.43278217109994,25.513513513513516
154.11071171818836,19.675675675675677
150.89000718907263,16.432432432432435
153.9496764917326,14.054054054054054
155.0769230769231,5.405405405405405
157.6534867002157,9.72972972972973
157.1703810208483,14.702702702702704
157.97555715312726,17.945945945945947
160.0690150970525,28.10810810810811
165.70524802300505,22.27027027027027
164.09489575844717,18.594594594594597
161.67936736161036,16.432432432432435
164.9000718907261,13.621621621621623
160.87419122933142,11.027027027027028
156.68727534148096,3.4594594594594597
160.87419122933142,5.405405405405405
164.09489575844717,2.3783783783783785
171.3414809489576,1.2972972972972974
170.37526959022287,7.567567567567568
167.6376707404745,10.81081081081081
142.67721063982748,29.83783783783784
145.57584471603164,32.86486486486487
148.31344356578003,37.83783783783784
143.96549245147378,38.270270270270274
140.26168224299067,38.270270270270274
141.22789360172538,34.16216216216216
135.59166067577283,32.0
138.32925952552122,28.756756756756758
135.26959022286127,23.783783783783786
131.56578001437816,28.10810810810811
142.3551401869159,43.891891891891895
144.7706685837527,43.24324324324324
147.99137311286844,46.91891891891892
150.72897196261684,42.810810810810814
151.53414809489578,47.351351351351354
153.14450035945364,52.32432432432433
149.11861969805895,52.32432432432433
148.31344356578003,56.0
152.5003594536305,59.24324324324325
148.7965492451474,61.40540540540541
145.09273903666428,59.24324324324325
145.89791516894323,52.75675675675676
143.16031631919483,52.75675675675676
142.67721063982748,58.16216216216217
139.45650611071173,56.0
142.03306973400433,61.62162162162163
136.07476635514018,65.2972972972973
138.32925952552122,64.21621621621622
132.04888569374552,63.56756756756757
134.7864845434939,59.24324324324325
129.15025161754136,58.16216216216217
131.56578001437816,54.91891891891892
131.56578001437816,51.67567567567568
133.4982027318476,47.56756756756757
137.84615384615387,49.513513513513516
136.39683680805177,43.891891891891895
136.07476635514018,39.56756756756757
139.45650611071173,43.891891891891895
133.17613227893602,40.64864864864865
128.82818116462977,39.351351351351354
132.85406182602446,37.18918918918919
130.43853342918766,33.513513513513516
127.21782890007191,32.0
131.0826743350108,35.67567567567568
125.12437095614666,39.351351351351354
121.09849029475198,36.32432432432432
123.99712437095616,34.16216216216216
124.64126527677931,29.621621621621625
120.77641984184041,25.945945945945947
117.87778576563625,28.756756756756758
116.75053918044573,24.432432432432435
113.52983465132999,22.27027027027027
111.11430625449319,18.37837837837838
114.6570812365205,31.783783783783786
116.75053918044573,37.40540540540541
117.87778576563625,41.72972972972973
114.81811646297629,44.972972972972975
117.55571531272467,46.91891891891892
117.2336448598131,50.5945945945946
123.03091301222143,54.48648648648649
120.77641984184041,50.16216216216216
121.09849029475198,46.91891891891892
121.58159597411935,42.810810810810814
125.92954708842561,42.5945945945946
124.80230050323509,46.91891891891892
128.66714593817397,46.270270270270274
127.05679367361611,53.83783783783784
108.21567217828901,29.83783783783784
111.11430625449319,27.45945945945946
107.89360172537744,25.513513513513516
108.69877785765637,22.27027027027027
104.99496764917326,21.83783783783784
104.67289719626169,25.945945945945947
