X,Y
144.62,117.97333333333334
81.2,110.69333333333334
106.96000000000001,123.94666666666667
78.96000000000001,117.78666666666668
186.9,211.12
73.08000000000001,139.25333333333333
142.52,92.21333333333334
77.84,123.2
90.44000000000001,152.32
87.50000000000001,149.14666666666668
58.10000000000001,112.56
59.64000000000001,19.226666666666667
143.92000000000002,122.45333333333333
84.00000000000001,146.53333333333333
107.24000000000001,134.77333333333334
104.16000000000001,137.20000000000002
100.38000000000001,135.14666666666668
62.86000000000001,147.46666666666667
17.220000000000002,50.400000000000006
91.42,157.54666666666668
123.06000000000002,117.60000000000001
70.56,72.61333333333333
170.38000000000002,95.2
105.98,153.44
132.58,128.61333333333334
68.88000000000001,77.46666666666667
174.02,97.62666666666667
82.32000000000001,119.84
124.60000000000001,29.12
183.68,159.6
125.58000000000001,131.41333333333333
122.50000000000001,125.25333333333334
126.56000000000002,124.32000000000001
50.68000000000001,78.4
167.44000000000003,205.33333333333334
101.64000000000001,129.36
154.70000000000002,37.14666666666667
55.440000000000005,72.05333333333334
71.4,65.52
124.32000000000001,137.76000000000002
61.60000000000001,56.56
193.06000000000003,12.693333333333333
180.04000000000002,151.9466666666667
90.30000000000001,174.34666666666666
83.02000000000001,114.98666666666668
103.74000000000001,125.62666666666668
17.5,54.693333333333335
65.38000000000001,53.013333333333335
53.760000000000005,16.986666666666668
153.02,45.54666666666667
62.580000000000005,65.89333333333333
65.38000000000001,69.81333333333333
64.82000000000001,77.65333333333334
58.10000000000001,67.57333333333334
181.86,156.05333333333334
126.70000000000002,142.8
65.38000000000001,60.29333333333334
95.2,177.52
97.72000000000001,182.18666666666667
104.30000000000001,131.97333333333333
120.26,137.9466666666667
67.62,65.52
61.18000000000001,74.48
66.64,57.120000000000005
152.46,41.25333333333334
56.42000000000001,21.84
58.940000000000005,77.28
128.66000000000003,128.61333333333334
61.46000000000001,79.52000000000001
