X,Y
204.12000000000003,41.440000000000005
211.68,36.21333333333334
215.60000000000002,44.053333333333335
211.40000000000003,30.986666666666668
53.2,179.20000000000002
8.680000000000001,216.53333333333333
23.240000000000002,142.98666666666668
26.040000000000003,145.97333333333333
30.240000000000002,143.73333333333335
32.760000000000005,141.49333333333334
26.320000000000004,139.25333333333333
30.520000000000003,137.38666666666668
28.28,132.53333333333333
23.240000000000002,133.65333333333334
19.880000000000003,136.64000000000001
31.640000000000004,128.8
