X,Y
136.07476635514018,203.02702702702703
136.07476635514018,198.05405405405406
137.52408339324228,191.13513513513516
134.46441409058232,191.13513513513516
133.65923795830338,193.94594594594597
131.56578001437816,200.21621621621622
128.02300503235082,198.7027027027027
128.66714593817397,193.72972972972974
130.27749820273186,186.3783783783784
134.7864845434939,186.16216216216216
138.81236520488858,180.54054054054055
132.37095614665708,180.54054054054055
136.07476635514018,179.24324324324326
135.26959022286127,174.05405405405406
133.17613227893602,169.51351351351352
130.27749820273186,175.13513513513516
128.66714593817397,171.24324324324326
126.41265276779296,168.0
126.25161754133718,174.05405405405406
128.02300503235082,178.16216216216216
125.12437095614666,178.16216216216216
125.60747663551403,183.13513513513516
124.80230050323509,189.40540540540542
123.5140186915888,185.0810810810811
120.77641984184041,186.81081081081084
118.3608914450036,190.7027027027027
123.03091301222143,195.8918918918919
118.68296189791518,196.972972972973
132.04888569374552,208.21621621621622
128.66714593817397,208.86486486486487
128.66714593817397,204.75675675675677
123.83608914450036,201.51351351351352
125.12437095614666,212.10810810810813
114.6570812365205,208.21621621621622
112.40258806613947,206.2702702702703
111.59741193386054,200.86486486486487
112.72465851905105,195.8918918918919
110.79223580158161,191.56756756756758
113.52983465132999,189.40540540540542
116.75053918044573,184.64864864864865
113.85190510424157,182.48648648648648
112.72465851905105,178.8108108108108
115.62329259525522,177.72972972972974
119.97124370956148,177.72972972972974
118.84399712437097,172.75675675675677
122.70884255930986,172.32432432432432
122.38677210639828,168.64864864864865
119.97124370956148,181.62162162162164
119.48813803019412,164.32432432432432
121.90366642703093,160.0
125.44644140905824,156.10810810810813
129.6333572969087,155.67567567567568
127.53989935298348,157.83783783783784
125.44644140905824,162.5945945945946
128.66714593817397,163.02702702702703
131.0826743350108,160.0
132.85406182602446,164.32432432432432
136.71890726096333,156.10810810810813
133.17613227893602,154.16216216216216
138.81236520488858,152.86486486486487
136.87994248741913,145.51351351351352
140.26168224299067,141.1891891891892
138.32925952552122,136.86486486486487
136.07476635514018,132.54054054054055
133.98130841121497,134.2702702702703
134.7864845434939,139.8918918918919
133.65923795830338,144.21621621621622
133.4982027318476,148.75675675675677
130.43853342918766,149.1891891891892
129.6333572969087,139.45945945945948
127.05679367361611,142.7027027027027
126.41265276779296,145.51351351351352
120.29331416247305,155.67567567567568
121.09849029475198,151.7837837837838
121.42056074766356,147.02702702702703
121.90366642703093,142.7027027027027
125.44644140905824,136.43243243243245
128.66714593817397,131.45945945945948
132.69302659956867,129.94594594594597
135.91373112868442,126.05405405405406
130.43853342918766,127.13513513513514
132.37095614665708,122.16216216216218
135.91373112868442,121.72972972972974
140.42271746944644,121.72972972972974
110.79223580158161,186.16216216216216
109.98705966930267,180.972972972973
107.0884255930985,179.45945945945948
106.60531991373114,184.64864864864865
108.21567217828901,189.40540540540542
105.15600287562906,195.02702702702703
107.0884255930985,198.7027027027027
108.69877785765637,203.45945945945948
109.18188353702374,207.35135135135135
101.45219266714595,213.62162162162164
101.45219266714595,203.45945945945948
103.86772106398276,200.43243243243245
101.13012221423438,195.02702702702703
102.41840402588068,186.3783783783784
102.74047447879225,182.05405405405406
99.19769949676493,190.48648648648648
96.78217109992812,192.21621621621622
95.97699496764918,200.43243243243245
94.36664270309132,206.7027027027027
95.01078360891445,212.10810810810813
91.14593817397557,208.21621621621622
197.26815240833935,74.81081081081082
194.85262401150254,78.27027027027027
113.85190510424157,174.05405405405406
112.72465851905105,169.51351351351352
108.37670740474479,173.83783783783784
105.96117900790799,168.43243243243245
104.35082674335011,163.24324324324326
104.99496764917326,156.75675675675677
106.60531991373114,153.51351351351352
107.41049604601007,148.10810810810813
110.63120057512582,147.67567567567568
110.63120057512582,155.02702702702703
111.43637670740475,160.0
107.89360172537744,160.43243243243245
111.91948238677212,165.40540540540542
114.01294033069735,155.67567567567568
113.20776419841842,162.16216216216216
116.75053918044573,158.91891891891893
118.03882099209203,152.0
115.14018691588787,146.5945945945946
118.68296189791518,144.21621621621622
105.47807332854063,176.64864864864865
103.38461538461539,172.32432432432432
99.5197699496765,171.67567567567568
99.19769949676493,177.29729729729732
95.8159597411934,177.72972972972974
98.71459381739757,182.7027027027027
96.62113587347233,186.3783783783784
93.56146657081237,187.45945945945948
90.66283249460821,191.7837837837838
91.79007907979872,197.62162162162164
88.56937455068297,198.05405405405406
85.83177570093459,203.02702702702703
81.9669302659957,205.62162162162164
75.84759166067577,204.10810810810813
75.84759166067577,199.13513513513516
79.06829618979152,195.45945945945948
81.48382458662833,199.35135135135135
84.70452911574408,192.21621621621622
87.44212796549246,188.972972972973
93.56146657081237,183.13513513513516
91.79007907979872,178.16216216216216
89.37455068296191,183.13513513513516
86.95902228612509,183.7837837837838
82.77210639827463,188.32432432432432
82.77210639827463,183.56756756756758
79.87347232207046,180.54054054054055
77.78001437814522,174.48648648648648
83.89935298346514,173.83783783783784
83.89935298346514,178.16216216216216
86.31488138030196,178.16216216216216
89.85765636232927,174.48648648648648
87.76419841840404,170.8108108108108
95.01078360891445,171.67567567567568
97.1042415528397,167.56756756756758
101.45219266714595,163.67567567567568
100.8080517613228,157.83783783783784
101.45219266714595,152.0
104.18979151689433,147.45945945945948
100.8080517613228,147.45945945945948
100.32494608195543,144.21621621621622
96.62113587347233,153.51351351351352
93.56146657081237,156.10810810810813
97.58734723220705,161.94594594594597
99.19769949676493,159.35135135135135
93.07836089144502,160.0
90.17972681524084,162.5945945945946
92.75629043853344,166.2702702702703
90.34076204169664,169.72972972972974
86.63695183321352,165.1891891891892
84.3824586628325,168.43243243243245
80.19554277498203,166.48648648648648
79.3903666427031,163.02702702702703
75.36448598130842,163.02702702702703
76.9748382458663,156.75675675675677
75.04241552839684,151.35135135135135
77.45794392523365,146.5945945945946
80.35657800143782,145.94594594594597
79.3903666427031,152.0
83.57728253055356,150.91891891891893
83.41624730409778,157.1891891891892
83.41624730409778,161.51351351351352
80.19554277498203,158.91891891891893
86.95902228612509,153.94594594594597
88.73040977713876,156.10810810810813
87.44212796549246,160.0
90.98490294751977,155.02702702702703
92.75629043853344,149.62162162162164
95.49388928828182,148.10810810810813
96.62113587347233,142.7027027027027
92.75629043853344,142.7027027027027
90.34076204169664,147.67567567567568
87.76419841840404,142.2702702702703
90.34076204169664,137.2972972972973
89.53558590941769,133.62162162162164
93.40043134435659,133.62162162162164
157.4924514737599,121.72972972972974
161.67936736161036,116.75675675675676
157.4924514737599,115.67567567567568
174.88425593098492,110.91891891891892
169.73112868439972,107.67567567567568
166.51042415528397,104.64864864864866
172.79079798705968,103.35135135135135
170.53630481667867,101.1891891891892
167.6376707404745,97.94594594594595
172.30769230769232,96.0
171.18044572250182,89.51351351351352
176.01150251617543,88.86486486486487
174.40115025161757,85.83783783783784
174.40115025161757,80.43243243243244
177.94392523364488,71.78378378378379
180.84255930984904,71.78378378378379
183.25808770668584,66.81081081081082
180.03738317757012,66.81081081081082
182.13084112149534,62.054054054054056
181.32566498921642,58.16216216216217
178.42703091301223,49.08108108108108
176.81667864845437,51.24324324324325
178.10496046010067,56.0
177.6218547807333,61.40540540540541
174.72322070452913,56.0
174.07907979870598,60.32432432432433
175.68943206326387,67.02702702702703
171.98562185478076,67.02702702702703
174.07907979870598,71.78378378378379
170.85837526959023,70.70270270270271
171.66355140186917,76.10810810810811
174.40115025161757,76.10810810810811
165.70524802300505,84.10810810810811
167.95974119338607,79.78378378378379
167.15456506110712,75.02702702702703
167.31560028756292,68.10810810810811
168.9259525521208,64.21621621621622
170.0531991373113,58.37837837837838
171.3414809489576,52.972972972972975
173.11286843997127,47.56756756756757
170.85837526959023,44.75675675675676
170.85837526959023,38.48648648648649
169.73112868439972,35.24324324324324
165.54421279654926,31.351351351351354
167.15456506110712,28.54054054054054
168.12077641984186,23.783783783783786
167.15456506110712,58.37837837837838
162.4845434938893,56.0
164.09489575844717,51.24324324324325
161.196261682243,46.91891891891892
159.10280373831776,51.891891891891895
157.4924514737599,49.72972972972973
154.7548526240115,46.91891891891892
153.627606038821,51.67567567567568
155.0769230769231,56.0
158.7807332854062,56.0
158.7807332854062,60.32432432432433
162.00143781452195,61.40540540540541
162.3235082674335,65.94594594594595
165.22214234363767,65.72972972972974
163.9338605319914,71.13513513513514
163.12868439971245,76.54054054054055
163.9338605319914,80.43243243243244
161.67936736161036,77.1891891891892
158.29762760603884,83.67567567567568
156.68727534148096,79.35135135135135
155.56002875629045,75.8918918918919
152.3393242271747,72.64864864864865
151.69518332135155,67.02702702702703
157.4924514737599,70.05405405405406
160.0690150970525,70.48648648648648
159.26383896477356,66.37837837837839
156.3652048885694,64.21621621621622
156.3652048885694,59.45945945945946
152.82242990654206,59.891891891891895
149.9237958303379,64.64864864864865
148.7965492451474,69.62162162162163
145.09273903666428,70.70270270270271
147.18619698058953,73.2972972972973
150.0848310567937,75.02702702702703
151.69518332135155,77.62162162162163
153.9496764917326,81.51351351351352
151.69518332135155,85.1891891891892
156.3652048885694,86.70270270270271
160.71315600287565,88.43243243243244
162.4845434938893,83.45945945945947
164.73903666427032,88.86486486486487
166.3493889288282,91.67567567567568
164.41696621135875,96.0
161.196261682243,93.1891891891892
162.4845434938893,97.94594594594595
163.9338605319914,102.27027027027027
160.39108554996406,101.1891891891892
160.39108554996406,106.16216216216216
157.4924514737599,106.16216216216216
158.29762760603884,111.13513513513514
154.7548526240115,113.2972972972973
153.627606038821,120.0
155.88209920920204,40.64864864864865
153.14450035945364,39.56756756756757
156.68727534148096,34.5945945945946
171.18044572250182,21.18918918918919
173.11286843997127,15.783783783783784
172.46872753414812,11.45945945945946
171.98562185478076,4.54054054054054
167.95974119338607,4.324324324324325
168.764917325665,7.135135135135135
169.24802300503237,10.378378378378379
168.764917325665,16.864864864864867
164.9000718907261,16.216216216216218
164.9000718907261,9.72972972972973
164.09489575844717,4.54054054054054
159.9079798705967,4.972972972972974
155.56002875629045,4.972972972972974
161.196261682243,8.64864864864865
162.00143781452195,12.972972972972974
163.12868439971245,18.37837837837838
159.10280373831776,11.45945945945946
155.88209920920204,16.216216216216218
160.0690150970525,16.864864864864867
160.0690150970525,21.62162162162162
159.26383896477356,25.513513513513516
156.3652048885694,24.864864864864867
156.0431344356578,19.675675675675677
152.82242990654206,23.783783783783786
149.11861969805895,25.945945945945947
151.69518332135155,30.270270270270274
151.69518332135155,19.45945945945946
151.69518332135155,16.216216216216218
154.43278217109994,9.72972972972973
151.69518332135155,8.64864864864865
149.9237958303379,4.324324324324325
145.25377426312008,3.2432432432432434
148.7965492451474,10.81081081081081
145.57584471603164,8.64864864864865
142.3551401869159,10.81081081081081
138.00718907260963,11.027027027027028
139.13443565780017,6.054054054054054
133.65923795830338,2.1621621621621623
131.88785046728972,5.405405405405405
134.30337886412653,7.567567567567568
133.98130841121497,12.108108108108109
129.95542774982027,11.027027027027028
125.44644140905824,13.18918918918919
123.03091301222143,10.378378378378379
124.64126527677931,2.810810810810811
122.70884255930986,19.45945945945946
115.62329259525522,7.567567567567568
112.72465851905105,3.2432432432432434
114.6570812365205,15.351351351351353
113.85190510424157,21.62162162162162
114.81811646297629,27.675675675675677
110.30913012221424,28.10810810810811
109.50395398993531,32.86486486486487
108.69877785765637,37.83783783783784
105.96117900790799,39.56756756756757
113.20776419841842,31.783783783783786
113.85190510424157,36.75675675675676
112.40258806613947,42.810810810810814
114.01294033069735,40.432432432432435
116.26743350107837,42.810810810810814
118.68296189791518,38.48648648648649
119.6491732566499,42.810810810810814
121.42056074766356,44.972972972972975
127.05679367361611,44.32432432432433
123.03091301222143,51.24324324324325
118.03882099209203,51.891891891891895
113.52983465132999,49.72972972972973
115.46225736879943,54.91891891891892
123.5140186915888,38.91891891891892
121.09849029475198,33.94594594594595
120.61538461538463,28.756756756756758
125.12437095614666,28.756756756756758
126.41265276779296,21.62162162162162
129.95542774982027,25.513513513513516
132.69302659956867,22.27027027027027
131.0826743350108,16.864864864864867
133.98130841121497,18.594594594594597
136.87994248741913,15.783783783783784
136.07476635514018,20.54054054054054
141.22789360172538,17.513513513513516
145.89791516894323,18.594594594594597
149.11861969805895,17.513513513513516
147.99137311286844,20.54054054054054
145.09273903666428,23.351351351351354
140.26168224299067,21.83783783783784
130.43853342918766,42.5945945945946
128.3450754852624,40.432432432432435
126.25161754133718,33.94594594594595
129.47232207045292,32.432432432432435
132.85406182602446,33.08108108108108
131.88785046728972,37.83783783783784
133.65923795830338,29.621621621621625
136.87994248741913,25.945945945945947
141.0668583752696,25.945945945945947
141.22789360172538,30.91891891891892
137.20201294033072,31.783783783783786
139.61754133716752,35.02702702702703
144.7706685837527,29.83783783783784
148.7965492451474,29.83783783783784
147.99137311286844,35.24324324324324
149.9237958303379,40.64864864864865
146.70309130122214,41.513513513513516
150.0848310567937,44.32432432432433
149.11861969805895,48.64864864864865
146.70309130122214,45.40540540540541
144.28756290438534,45.40540540540541
144.28756290438534,40.64864864864865
142.67721063982748,35.67567567567568
144.44859813084113,33.513513513513516
152.3393242271747,56.21621621621622
149.11861969805895,56.64864864864865
146.058950395399,54.91891891891892
145.25377426312008,59.891891891891895
143.6434219985622,54.91891891891892
146.058950395399,64.64864864864865
148.7965492451474,82.37837837837839
146.058950395399,83.45945945945947
144.7706685837527,89.08108108108108
149.27965492451474,89.08108108108108
131.88785046728972,77.62162162162163
129.47232207045292,79.78378378378379
128.02300503235082,75.02702702702703
126.41265276779296,70.48648648648648
124.64126527677931,64.86486486486487
123.5140186915888,60.32432432432433
127.05679367361611,58.16216216216217
130.76060388209922,56.64864864864865
128.3450754852624,50.16216216216216
130.27749820273186,46.48648648648649
133.98130841121497,43.24324324324324
135.59166067577283,38.48648648648649
137.84615384615387,39.56756756756757
139.45650611071173,42.5945945945946
141.54996405463697,46.48648648648649
137.84615384615387,48.0
134.30337886412653,51.24324324324325
139.13443565780017,51.67567567567568
139.93961179007908,56.64864864864865
142.03306973400433,62.054054054054056
142.3551401869159,67.45945945945947
135.91373112868442,57.72972972972973
133.65923795830338,63.56756756756757
132.85406182602446,68.54054054054055
128.82818116462977,68.54054054054055
136.07476635514018,65.94594594594595
139.93961179007908,64.21621621621622
139.45650611071173,70.48648648648648
134.7864845434939,72.21621621621622
136.71890726096333,76.10810810810811
140.26168224299067,73.2972972972973
142.83824586628327,75.8918918918919
147.5082674335011,78.70270270270271
144.28756290438534,80.86486486486487
140.42271746944644,80.43243243243244
135.59166067577283,80.43243243243244
141.87203450754853,86.27027027027027
138.00718907260963,88.86486486486487
140.74478792235803,92.10810810810811
135.10855499640547,91.24324324324324
133.17613227893602,94.70270270270271
116.75053918044573,63.56756756756757
114.6570812365205,60.54054054054055
109.02084831056794,2.810810810810811
109.98705966930267,6.054054054054054
109.50395398993531,11.027027027027028
110.63120057512582,16.216216216216218
109.18188353702374,21.18918918918919
107.0884255930985,25.2972972972973
106.28324946081956,28.10810810810811
103.54565061107118,34.16216216216216
101.61322789360173,32.86486486486487
99.84184040258808,28.10810810810811
101.45219266714595,23.351351351351354
104.35082674335011,22.702702702702705
105.96117900790799,15.783783783783784
106.60531991373114,10.81081081081081
104.67289719626169,6.486486486486487
100.8080517613228,6.486486486486487
102.74047447879225,12.972972972972974
99.03666427030913,16.432432432432435
96.29906542056075,23.135135135135137
95.8159597411934,17.2972972972973
92.75629043853344,13.18918918918919
95.17181883537025,9.72972972972973
90.98490294751977,6.7027027027027035
87.76419841840404,3.2432432432432434
87.92523364485982,9.297297297297298
89.05248023005034,15.135135135135137
90.98490294751977,20.756756756756758
93.07836089144502,24.864864864864867
86.31488138030196,22.27027027027027
96.62113587347233,27.675675675675677
92.75629043853344,29.621621621621625
97.1042415528397,31.783783783783786
95.17181883537025,33.513513513513516
91.9511143062545,37.83783783783784
89.53558590941769,31.783783783783786
85.50970524802301,30.702702702702705
86.31488138030196,37.40540540540541
86.95902228612509,40.64864864864865
83.57728253055356,43.67567567567568
85.50970524802301,47.351351351351354
91.9511143062545,43.24324324324324
95.8159597411934,43.67567567567568
99.84184040258808,38.91891891891892
104.18979151689433,46.91891891891892
99.5197699496765,49.513513513513516
93.40043134435659,52.32432432432433
91.9511143062545,58.37837837837838
95.01078360891445,58.810810810810814
98.71459381739757,57.72972972972973
97.58734723220705,63.56756756756757
93.07836089144502,63.56756756756757
89.85765636232927,63.56756756756757
86.15384615384616,61.40540540540541
99.5197699496765,67.45945945945947
103.86772106398276,59.45945945945946
101.13012221423438,55.13513513513514
107.0884255930985,54.054054054054056
110.63120057512582,60.972972972972975
106.76635514018693,64.21621621621622
112.72465851905105,67.02702702702703
116.26743350107837,70.70270270270271
121.42056074766356,84.10810810810811
114.33501078360892,81.94594594594595
116.75053918044573,78.05405405405406
110.79223580158161,72.21621621621622
106.28324946081956,70.05405405405406
103.38461538461539,71.13513513513514
106.76635514018693,74.37837837837839
110.79223580158161,81.94594594594595
113.52983465132999,88.43243243243244
110.30913012221424,93.1891891891892
108.21567217828901,89.51351351351352
104.18979151689433,84.10810810810811
102.74047447879225,80.21621621621622
99.19769949676493,75.8918918918919
96.78217109992812,79.35135135135135
94.20560747663552,71.78378378378379
88.73040977713876,67.45945945945947
89.37455068296191,72.64864864864865
92.27318475916607,77.62162162162163
88.24730409777139,78.27027027027027
85.50970524802301,71.56756756756756
81.8058950395399,67.8918918918919
85.02659956865566,78.05405405405406
82.77210639827463,88.0
90.98490294751977,92.10810810810811
94.20560747663552,86.27027027027027
96.62113587347233,92.54054054054055
98.71459381739757,88.0
102.41840402588068,88.86486486486487
102.74047447879225,96.43243243243244
105.8001437814522,93.83783783783784
109.98705966930267,96.86486486486487
114.33501078360892,102.27027027027027
109.18188353702374,103.35135135135135
105.8001437814522,103.35135135135135
101.13012221423438,104.0
99.5197699496765,99.24324324324324
123.03091301222143,91.02702702702703
125.44644140905824,93.83783783783784
124.64126527677931,97.51351351351352
119.97124370956148,96.86486486486487
119.16606757728255,100.32432432432432
127.53989935298348,96.0
130.76060388209922,98.5945945945946
131.88785046728972,103.56756756756758
129.15025161754136,107.24324324324326
126.41265276779296,103.56756756756758
122.70884255930986,101.83783783783784
120.61538461538463,105.51351351351352
78.58519051042416,48.432432432432435
79.06829618979152,43.24324324324324
74.72034507548527,39.56756756756757
73.91516894320634,34.5945945945946
77.78001437814522,34.5945945945946
81.16175413371676,36.75675675675676
83.57728253055356,33.08108108108108
79.3903666427031,31.351351351351354
81.9669302659957,27.45945945945946
77.13587347232207,25.513513513513516
80.35657800143782,23.135135135135137
83.89935298346514,18.37837837837838
81.16175413371676,14.27027027027027
81.9669302659957,10.378378378378379
81.9669302659957,5.405405405405405
78.2631200575126,3.2432432432432434
78.2631200575126,9.72972972972973
75.36448598130842,0.6486486486486487
74.2372393961179,5.405405405405405
74.55930984902948,10.378378378378379
75.04241552839684,14.27027027027027
78.2631200575126,17.513513513513516
72.62688713156004,5.621621621621622
69.40618260244429,9.72972972972973
67.47375988497484,17.513513513513516
73.43206326383897,20.756756756756758
72.94895758447161,24.216216216216218
70.21135873472322,26.37837837837838
67.47375988497484,23.135135135135137
62.964773544212804,20.54054054054054
63.76994967649174,15.135135135135137
61.83752695902229,8.864864864864865
64.2530553558591,7.567567567567568
70.5334291876348,2.810810810810811
73.43206326383897,28.756756756756758
70.69446441409059,31.783783783783786
67.95686556434221,33.94594594594595
64.57512580877068,32.432432432432435
64.57512580877068,37.18918918918919
66.18547807332854,40.64864864864865
62.64270309130123,44.75675675675676
58.61682242990655,38.270270270270274
56.201294033069736,36.75675675675676
60.54924514737599,38.91891891891892
62.320632638389654,27.027027027027028
58.294751976994974,26.594594594594597
59.421998562185486,20.54054054054054
59.90510424155284,15.351351351351353
55.396117900790806,13.18918918918919
56.201294033069736,18.594594594594597
56.52336448598131,6.7027027027027035
52.49748382458663,11.45945945945946
51.04816678648455,3.891891891891892
47.02228612508987,3.891891891891892
48.31056793673616,14.054054054054054
51.69230769230769,16.864864864864867
49.92092020129404,21.18918918918919
49.75988497483825,26.37837837837838
47.02228612508987,20.756756756756758
44.92882818116463,25.513513513513516
40.90294751976995,25.513513513513516
42.99640546369519,21.62162162162162
41.70812365204889,15.135135135135137
41.70812365204889,9.945945945945947
54.26887131560029,28.10810810810811
52.98058950395399,31.783783783783786
50.726096333572976,34.16216216216216
46.53918044572251,33.08108108108108
46.53918044572251,37.40540540540541
48.31056793673616,40.432432432432435
48.63263838964774,44.972972972972975
52.175413371675056,42.16216216216216
53.30265995686557,48.0
49.92092020129404,50.16216216216216
58.61682242990655,50.810810810810814
73.1099928109274,51.24324324324325
71.49964054636952,49.513513513513516
67.95686556434221,47.351351351351354
66.18547807332854,51.67567567567568
60.54924514737599,53.83783783783784
63.93098490294752,56.21621621621622
60.54924514737599,60.54054054054055
63.447879223580166,62.70270270270271
64.2530553558591,67.8918918918919
68.92307692307693,71.13513513513514
67.47375988497484,65.94594594594595
70.69446441409059,66.81081081081082
69.72825305535586,56.64864864864865
73.91516894320634,57.08108108108108
78.74622573687995,70.48648648648648
75.84759166067577,76.54054054054055
79.55140186915888,80.86486486486487
72.94895758447161,79.13513513513514
69.88928828181166,83.67567567567568
74.55930984902948,84.54054054054055
74.2372393961179,88.0
74.72034507548527,93.62162162162163
78.58519051042416,93.62162162162163
64.73616103522646,81.51351351351352
67.79583033788641,78.05405405405406
58.938892882818124,71.56756756756756
62.159597411933866,75.45945945945947
57.81164629762761,76.10810810810811
60.54924514737599,80.21621621621622
56.52336448598131,80.86486486486487
52.98058950395399,78.05405405405406
52.49748382458663,65.94594594594595
50.56506110711719,63.13513513513514
50.24299065420561,55.13513513513514
54.107836089144506,54.48648648648649
42.674335010783615,61.62162162162163
38.648454349388935,65.2972972972973
36.87706685837527,69.62162162162163
42.51329978432783,67.02702702702703
41.86915887850468,73.72972972972974
47.8274622573688,68.54054054054055
49.75988497483825,71.78378378378379
46.700215672178295,73.94594594594595
49.437814521926676,78.27027027027027
54.26887131560029,70.70270270270271
52.65851905104242,83.02702702702703
50.24299065420561,82.5945945945946
49.92092020129404,86.91891891891892
46.700215672178295,86.91891891891892
45.08986340762042,79.78378378378379
42.51329978432783,80.21621621621622
37.84327821711,78.05405405405406
36.5549964054637,80.86486486486487
38.48741912293315,84.10810810810811
42.674335010783615,86.70270270270271
42.674335010783615,96.86486486486487
46.700215672178295,98.5945945945946
44.60675772825306,103.35135135135135
56.6843997124371,87.35135135135135
61.515456506110716,86.70270270270271
59.09992810927391,92.75675675675676
55.396117900790806,94.27027027027027
57.32854061826025,98.5945945945946
61.515456506110716,94.70270270270271
65.5413371675054,92.54054054054055
69.72825305535586,98.16216216216216
72.94895758447161,102.27027027027027
76.16966211358735,102.4864864864865
66.66858375269591,103.56756756756758
62.964773544212804,101.40540540540542
57.32854061826025,105.72972972972974
51.69230769230769,103.56756756756758
52.175413371675056,107.24324324324326
55.396117900790806,112.21621621621622
59.421998562185486,114.81081081081082
60.54924514737599,110.91891891891892
61.515456506110716,106.5945945945946
66.34651329978433,108.75675675675676
66.34651329978433,117.83783783783784
68.92307692307693,113.72972972972974
71.01653486700216,110.4864864864865
70.5334291876348,106.81081081081082
74.55930984902948,112.0
75.5255212077642,107.24324324324326
79.06829618979152,108.75675675675676
81.00071890726097,112.0
82.61107117181884,116.32432432432434
83.0941768511862,110.4864864864865
87.44212796549246,113.72972972972974
87.76419841840404,117.83783783783784
83.89935298346514,122.37837837837839
80.35657800143782,120.64864864864866
77.45794392523365,116.32432432432434
72.94895758447161,117.83783783783784
75.84759166067577,122.37837837837839
72.14378145219267,125.62162162162163
70.5334291876348,129.72972972972974
74.72034507548527,131.02702702702703
76.33069734004314,135.13513513513513
77.13587347232207,128.86486486486487
79.87347232207046,125.62162162162163
82.61107117181884,129.2972972972973
84.3824586628325,145.2972972972973
84.22142343637671,140.54054054054055
82.61107117181884,136.43243243243245
81.16175413371676,95.35135135135135
79.06829618979152,98.16216216216216
82.77210639827463,101.1891891891892
86.15384615384616,99.24324324324324
86.63695183321352,105.08108108108108
90.66283249460821,108.97297297297298
