X,Y
146.058950395399,177.29729729729732
147.5082674335011,176.0
151.53414809489578,174.48648648648648
152.3393242271747,169.72972972972974
148.4744787922358,169.0810810810811
165.70524802300505,180.972972972973
169.24802300503237,178.3783783783784
167.95974119338607,176.0
174.40115025161757,175.13513513513516
176.81667864845437,175.13513513513516
178.10496046010067,170.8108108108108
177.29978432782173,165.83783783783784
180.84255930984904,165.40540540540542
179.23220704529118,161.51351351351352
178.42703091301223,155.24324324324326
177.94392523364488,159.35135135135135
176.33357296908702,150.91891891891893
171.66355140186917,149.83783783783784
173.27390366642703,157.1891891891892
174.40115025161757,165.83783783783784
169.24802300503237,170.16216216216216
170.37526959022287,164.75675675675677
171.66355140186917,161.0810810810811
168.44284687275342,161.0810810810811
167.15456506110712,151.35135135135135
166.3493889288282,155.02702702702703
162.80661394680087,155.02702702702703
164.73903666427032,159.35135135135135
165.22214234363767,165.1891891891892
164.09489575844717,171.24324324324326
160.39108554996406,173.83783783783784
156.0431344356578,168.43243243243245
159.9079798705967,168.0
162.4845434938893,165.1891891891892
160.71315600287565,160.64864864864865
157.4924514737599,159.56756756756758
158.7807332854062,163.24324324324326
153.627606038821,164.32432432432432
152.82242990654206,160.43243243243245
151.2120776419842,153.51351351351352
153.627606038821,152.86486486486487
156.3652048885694,153.51351351351352
160.87419122933142,149.1891891891892
164.73903666427032,147.02702702702703
165.22214234363767,144.21621621621622
168.764917325665,146.5945945945946
171.98562185478076,144.86486486486487
169.73112868439972,141.62162162162164
163.9338605319914,136.43243243243245
159.58590941768514,137.51351351351352
157.4924514737599,138.8108108108108
162.00143781452195,144.43243243243245
159.10280373831776,144.86486486486487
156.84831056793675,144.86486486486487
153.14450035945364,145.94594594594597
153.9496764917326,141.1891891891892
151.69518332135155,137.2972972972973
155.56002875629045,133.62162162162164
152.01725377426314,130.8108108108108
152.3393242271747,125.40540540540542
158.29762760603884,128.86486486486487
164.73903666427032,128.64864864864865
162.3235082674335,123.8918918918919
160.0690150970525,121.2972972972973
153.9496764917326,118.4864864864865
151.53414809489578,114.37837837837839
154.7548526240115,112.21621621621622
156.68727534148096,117.83783783783784
160.39108554996406,117.40540540540542
158.7807332854062,111.13513513513514
163.6117900790798,118.05405405405406
162.4845434938893,113.72972972972974
168.44284687275342,116.32432432432434
174.07907979870598,114.37837837837839
175.52839683680807,108.75675675675676
177.94392523364488,100.75675675675676
182.7749820273185,100.10810810810811
180.03738317757012,96.0
182.7749820273185,95.78378378378379
178.10496046010067,91.24324324324324
175.52839683680807,93.62162162162163
176.01150251617543,87.35135135135135
178.10496046010067,82.37837837837839
176.81667864845437,79.13513513513514
171.66355140186917,90.16216216216216
167.95974119338607,94.70270270270271
170.37526959022287,97.08108108108108
173.91804457225018,97.94594594594595
170.85837526959023,104.43243243243244
168.764917325665,100.10810810810811
170.0531991373113,112.0
168.9259525521208,108.32432432432434
164.73903666427032,108.32432432432434
165.70524802300505,105.08108108108108
162.3235082674335,105.72972972972974
163.9338605319914,99.02702702702703
160.0690150970525,97.51351351351352
159.9079798705967,101.83783783783784
157.6534867002157,105.08108108108108
155.56002875629045,101.1891891891892
153.14450035945364,104.0
153.14450035945364,98.16216216216216
153.627606038821,93.83783783783784
151.2120776419842,88.43243243243244
157.97555715312726,91.02702702702703
162.3235082674335,89.08108108108108
165.22214234363767,85.62162162162163
163.28971962616825,81.94594594594595
160.87419122933142,77.1891891891892
164.41696621135875,75.8918918918919
168.9259525521208,80.86486486486487
171.3414809489576,75.45945945945947
167.6376707404745,73.72972972972974
172.30769230769232,70.70270270270271
170.85837526959023,67.45945945945947
173.59597411933862,61.40540540540541
175.52839683680807,57.08108108108108
170.53630481667867,58.37837837837838
165.54421279654926,70.05405405405406
165.70524802300505,66.37837837837839
163.9338605319914,60.32432432432433
167.15456506110712,55.13513513513514
171.3414809489576,53.83783783783784
172.46872753414812,49.72972972972973
176.81667864845437,49.08108108108108
177.29978432782173,41.08108108108108
180.35945363048168,44.972972972972975
183.74119338605323,43.67567567567568
185.1905104241553,47.351351351351354
169.24802300503237,45.83783783783784
168.9259525521208,38.91891891891892
167.15456506110712,42.5945945945946
164.73903666427032,43.891891891891895
166.02731847591662,48.64864864864865
162.00143781452195,49.72972972972973
161.196261682243,53.40540540540541
157.4924514737599,55.13513513513514
159.58590941768514,60.54054054054055
160.39108554996406,66.37837837837839
160.0690150970525,72.21621621621622
157.1703810208483,72.64864864864865
155.0769230769231,78.70270270270271
155.2379583033789,83.45945945945947
148.31344356578003,84.75675675675676
147.5082674335011,78.70270270270271
151.2120776419842,71.78378378378379
148.7965492451474,68.10810810810811
157.4924514737599,67.02702702702703
152.3393242271747,61.62162162162163
151.2120776419842,57.08108108108108
149.27965492451474,51.67567567567568
150.89000718907263,46.91891891891892
154.7548526240115,50.16216216216216
155.0769230769231,44.75675675675676
159.10280373831776,44.972972972972975
147.5082674335011,90.16216216216216
146.38102084831058,95.35135135135135
149.11861969805895,99.24324324324324
149.60172537742633,108.97297297297298
144.7706685837527,108.97297297297298
144.28756290438534,104.0
142.03306973400433,101.40540540540542
140.26168224299067,93.62162162162163
136.07476635514018,90.5945945945946
142.03306973400433,85.83783783783784
139.13443565780017,79.13513513513514
145.09273903666428,79.13513513513514
142.67721063982748,74.81081081081082
145.57584471603164,70.70270270270271
141.22789360172538,69.4054054054054
141.87203450754853,62.70270270270271
139.45650611071173,71.13513513513514
133.65923795830338,71.13513513513514
135.91373112868442,65.72972972972974
135.91373112868442,60.32432432432433
135.59166067577283,53.83783783783784
140.26168224299067,57.08108108108108
144.44859813084113,57.08108108108108
143.6434219985622,52.32432432432433
140.42271746944644,49.08108108108108
142.83824586628327,46.48648648648649
138.32925952552122,45.40540540540541
141.54996405463697,39.56756756756757
142.3551401869159,32.432432432432435
143.6434219985622,26.594594594594597
146.70309130122214,29.83783783783784
146.058950395399,34.16216216216216
149.27965492451474,41.72972972972973
147.5082674335011,46.270270270270274
151.69518332135155,38.48648648648649
149.60172537742633,35.02702702702703
131.56578001437816,172.97297297297297
134.30337886412653,175.56756756756758
133.65923795830338,169.72972972972974
136.87994248741913,171.67567567567568
138.65132997843278,168.0
135.59166067577283,164.75675675675677
135.26959022286127,157.40540540540542
138.00718907260963,158.2702702702703
141.0668583752696,164.75675675675677
144.44859813084113,165.1891891891892
149.27965492451474,162.5945945945946
146.38102084831058,161.0810810810811
146.70309130122214,156.10810810810813
142.3551401869159,160.43243243243245
142.67721063982748,154.5945945945946
139.45650611071173,152.86486486486487
136.39683680805177,151.35135135135135
134.46441409058232,147.45945945945948
133.17613227893602,143.13513513513513
137.52408339324228,145.2972972972973
142.83824586628327,151.35135135135135
141.87203450754853,147.45945945945948
144.28756290438534,145.2972972972973
147.18619698058953,149.83783783783784
147.99137311286844,143.7837837837838
147.5082674335011,139.02702702702703
143.48238677210642,137.94594594594597
137.84615384615387,139.02702702702703
135.91373112868442,135.13513513513513
138.32925952552122,134.2702702702703
141.54996405463697,132.54054054054055
146.86412652767794,131.02702702702703
149.27965492451474,135.13513513513513
146.70309130122214,126.05405405405406
147.66930265995688,120.0
145.25377426312008,114.81081081081082
142.83824586628327,113.08108108108108
138.81236520488858,114.16216216216216
139.93961179007908,108.75675675675676
135.91373112868442,113.72972972972974
141.0668583752696,118.4864864864865
143.96549245147378,126.05405405405406
141.0668583752696,127.13513513513514
138.65132997843278,124.32432432432434
132.37095614665708,123.24324324324326
136.39683680805177,129.2972972972973
132.69302659956867,134.05405405405406
131.24370956146657,126.70270270270271
222.8727534148095,97.94594594594595
219.00790797987062,91.02702702702703
218.52480230050324,86.91891891891892
222.55068296189793,82.5945945945946
214.01581595974122,87.78378378378379
213.21063982746227,92.10810810810811
209.98993529834652,89.51351351351352
202.5823148813803,81.94594594594595
204.0316319194824,78.05405405405406
208.05751258087707,80.21621621621622
212.8885693745507,72.64864864864865
209.1847591660676,76.10810810810811
202.5823148813803,75.02702702702703
197.5902228612509,75.45945945945947
197.7512580877067,64.21621621621622
198.39539899352985,55.13513513513514
199.68368080517615,48.64864864864865
202.9043853342919,62.054054054054056
204.83680805176135,70.05405405405406
206.4471603163192,65.2972972972973
208.05751258087707,60.54054054054055
210.47304097771388,65.2972972972973
211.76132278936018,61.40540540540541
215.30409777138752,58.37837837837838
218.52480230050324,58.810810810810814
219.32997843278218,64.86486486486487
223.0337886412653,58.16216216216217
219.00790797987062,54.48648648648649
222.55068296189793,49.72972972972973
221.745506829619,40.0
217.71962616822432,37.83783783783784
220.61826024442848,33.94594594594595
216.10927390366643,32.0
220.4572250179727,25.513513513513516
216.59237958303382,24.432432432432435
219.32997843278218,21.62162162162162
216.10927390366643,19.45945945945946
220.61826024442848,13.621621621621623
216.43134435657802,11.45945945945946
218.20273184759168,7.567567567567568
220.61826024442848,1.7297297297297298
217.23652048885697,3.4594594594594597
213.37167505391807,3.891891891891892
209.98993529834652,3.891891891891892
212.56649892163912,7.567567567567568
212.8885693745507,13.18918918918919
210.79511143062547,18.37837837837838
213.21063982746227,23.135135135135137
212.40546369518333,29.83783783783784
213.21063982746227,37.18918918918919
212.40546369518333,41.72972972972973
209.34579439252337,42.5945945945946
215.78720345075487,43.24324324324324
204.51473759884976,42.810810810810814
201.7771387491014,43.24324324324324
203.38749101365926,38.48648648648649
204.0316319194824,34.5945945945946
208.37958303378866,33.513513513513516
205.3199137311287,28.756756756756758
210.15097052480232,25.945945945945947
205.3199137311287,23.135135135135137
207.57440690150972,20.54054054054054
208.05751258087707,11.45945945945946
205.64198418404027,7.135135135135135
204.0316319194824,3.4594594594594597
200.0057512580877,2.810810810810811
196.785046728972,4.54054054054054
197.26815240833935,7.783783783783784
201.6161035226456,9.297297297297298
199.2005751258088,12.108108108108109
204.0316319194824,12.972972972972974
203.22645578720346,17.2972972972973
201.294033069734,21.83783783783784
202.09920920201296,28.54054054054054
198.55643421998565,26.37837837837838
198.39539899352985,23.351351351351354
199.68368080517615,33.08108108108108
195.1746944644141,35.24324324324324
195.65780014378146,41.08108108108108
189.69949676491734,37.83783783783784
190.3436376707405,35.02702702702703
186.4787922358016,35.24324324324324
188.41121495327104,31.783783783783786
183.58015815959743,29.83783783783784
186.96189791516895,24.864864864864867
184.86843997124373,22.27027027027027
185.67361610352265,17.513513513513516
187.28396836808054,14.702702702702704
188.08914450035948,12.108108108108109
190.82674335010785,16.432432432432435
190.82674335010785,21.62162162162162
194.53055355859095,29.18918918918919
192.11502516175415,31.783783783783786
194.0474478792236,23.135135135135137
194.53055355859095,17.945945945945947
194.85262401150254,11.891891891891893
192.9202012940331,7.567567567567568
192.9202012940331,4.324324324324325
189.21639108555,2.810810810810811
187.6060388209921,4.972972972972974
185.3515456506111,3.4594594594594597
181.64773544212798,10.378378378378379
181.32566498921642,4.324324324324325
178.42703091301223,2.810810810810811
176.33357296908702,11.45945945945946
182.7749820273185,20.54054054054054
180.52048885693748,25.945945945945947
176.81667864845437,24.216216216216218
178.74910136592382,29.621621621621625
180.52048885693748,32.0
177.13874910136593,32.86486486486487
180.35945363048168,37.83783783783784
172.30769230769232,42.810810810810814
174.07907979870598,31.783783783783786
168.764917325665,32.432432432432435
173.59597411933862,25.513513513513516
170.53630481667867,25.945945945945947
170.53630481667867,20.10810810810811
173.59597411933862,20.10810810810811
171.66355140186917,14.27027027027027
167.6376707404745,15.783783783783784
166.83249460819556,8.64864864864865
167.15456506110712,2.3783783783783785
162.80661394680087,5.405405405405405
160.71315600287565,3.891891891891892
155.88209920920204,2.3783783783783785
157.6534867002157,11.891891891891893
162.00143781452195,15.135135135135137
158.29762760603884,17.2972972972973
158.4586628324946,24.216216216216218
161.67936736161036,27.675675675675677
164.73903666427032,22.702702702702705
165.70524802300505,28.10810810810811
161.51833213515457,30.91891891891892
159.26383896477356,35.24324324324324
160.71315600287565,36.75675675675676
157.4924514737599,28.756756756756758
153.9496764917326,31.351351351351354
155.0769230769231,35.24324324324324
153.30553558590944,27.027027027027028
150.40690150970525,24.432432432432435
153.627606038821,19.675675675675677
149.11861969805895,2.810810810810811
146.38102084831058,5.621621621621622
146.38102084831058,9.72972972972973
143.16031631919483,6.054054054054054
146.058950395399,14.27027027027027
143.6434219985622,15.783783783783784
146.70309130122214,21.83783783783784
143.96549245147378,20.54054054054054
139.93961179007908,19.027027027027028
139.93961179007908,14.27027027027027
135.10855499640547,11.891891891891893
136.71890726096333,7.567567567567568
135.91373112868442,2.3783783783783785
132.37095614665708,6.486486486486487
128.3450754852624,6.7027027027027035
126.25161754133718,8.64864864864865
127.53989935298348,13.621621621621623
129.6333572969087,19.027027027027028
140.74478792235803,25.513513513513516
138.00718907260963,27.45945945945946
135.59166067577283,31.351351351351354
132.37095614665708,26.594594594594597
134.46441409058232,23.135135135135137
130.76060388209922,29.83783783783784
133.17613227893602,35.67567567567568
132.04888569374552,39.56756756756757
137.84615384615387,39.56756756756757
134.46441409058232,42.16216216216216
131.56578001437816,46.270270270270274
131.88785046728972,52.972972972972975
132.69302659956867,56.64864864864865
131.56578001437816,60.32432432432433
132.85406182602446,65.2972972972973
130.76060388209922,67.45945945945947
126.41265276779296,68.10810810810811
128.3450754852624,62.70270270270271
124.64126527677931,59.45945945945946
118.03882099209203,62.054054054054056
123.99712437095616,64.86486486486487
122.2257368799425,70.05405405405406
122.2257368799425,75.8918918918919
127.86196980589504,76.97297297297298
128.3450754852624,73.94594594594595
133.98130841121497,79.13513513513514
130.76060388209922,82.37837837837839
124.31919482386773,79.78378378378379
121.09849029475198,79.78378378378379
120.29331416247305,83.45945945945947
119.97124370956148,90.16216216216216
125.44644140905824,85.83783783783784
127.86196980589504,89.94594594594595
126.73472322070454,92.54054054054055
122.38677210639828,93.1891891891892
120.61538461538463,96.86486486486487
123.5140186915888,100.32432432432432
128.3450754852624,100.32432432432432
127.53989935298348,105.08108108108108
130.27749820273186,107.24324324324326
132.37095614665708,105.51351351351352
132.69302659956867,101.40540540540542
133.17613227893602,96.0
131.56578001437816,89.94594594594595
128.82818116462977,94.70270270270271
136.71890726096333,97.08108108108108
136.87994248741913,105.08108108108108
133.4982027318476,113.08108108108108
133.4982027318476,115.8918918918919
128.82818116462977,116.75675675675676
128.02300503235082,113.72972972972974
124.80230050323509,110.05405405405406
122.38677210639828,105.72972972972974
115.9453630481668,106.16216216216216
118.3608914450036,112.21621621621622
122.2257368799425,114.37837837837839
124.31919482386773,117.40540540540542
127.05679367361611,121.0810810810811
128.3450754852624,127.56756756756758
125.60747663551403,130.8108108108108
123.19194823867723,135.35135135135135
126.41265276779296,136.21621621621622
125.44644140905824,142.05405405405406
128.66714593817397,144.43243243243245
126.41265276779296,145.94594594594597
127.21782890007191,149.83783783783784
130.43853342918766,150.2702702702703
130.27749820273186,157.83783783783784
127.05679367361611,159.56756756756758
125.12437095614666,156.32432432432432
124.31919482386773,150.91891891891893
117.87778576563625,147.02702702702703
121.90366642703093,144.21621621621622
121.90366642703093,139.02702702702703
118.3608914450036,136.43243243243245
115.46225736879943,136.21621621621622
111.59741193386054,136.21621621621622
115.62329259525522,142.05405405405406
119.6491732566499,133.1891891891892
116.42846872753415,131.02702702702703
113.52983465132999,131.02702702702703
111.11430625449319,130.3783783783784
108.21567217828901,127.56756756756758
110.63120057512582,123.24324324324326
114.81811646297629,126.4864864864865
117.2336448598131,120.64864864864866
119.97124370956148,121.2972972972973
119.97124370956148,126.4864864864865
123.5140186915888,126.05405405405406
123.03091301222143,121.2972972972973
115.9453630481668,115.8918918918919
112.24155283968369,114.16216216216216
111.11430625449319,118.4864864864865
107.57153127246586,118.4864864864865
104.18979151689433,121.72972972972974
103.06254493170383,116.97297297297298
106.28324946081956,114.37837837837839
105.96117900790799,108.32432432432434
110.30913012221424,110.05405405405406
112.72465851905105,105.51351351351352
114.01294033069735,100.32432432432432
109.98705966930267,96.86486486486487
107.0884255930985,102.27027027027027
104.35082674335011,98.5945945945946
106.28324946081956,94.91891891891892
118.3608914450036,100.75675675675676
117.55571531272467,93.62162162162163
114.01294033069735,90.16216216216216
116.42846872753415,84.54054054054055
114.33501078360892,79.35135135135135
112.40258806613947,84.75675675675676
108.69877785765637,84.54054054054055
105.15600287562906,86.27027027027027
102.74047447879225,82.5945945945946
106.76635514018693,79.78378378378379
109.98705966930267,75.02702702702703
109.50395398993531,69.62162162162163
111.91948238677212,66.81081081081082
115.62329259525522,71.56756756756756
119.48813803019412,72.64864864864865
117.0726096333573,64.64864864864865
113.20776419841842,61.40540540540541
114.81811646297629,57.08108108108108
118.68296189791518,54.91891891891892
120.29331416247305,50.16216216216216
127.53989935298348,55.13513513513514
123.83608914450036,51.891891891891895
123.99712437095616,47.56756756756757
127.53989935298348,50.5945945945946
127.53989935298348,46.91891891891892
125.92954708842561,41.72972972972973
125.44644140905824,36.32432432432432
129.15025161754136,35.24324324324324
125.60747663551403,28.10810810810811
122.70884255930986,28.10810810810811
121.58159597411935,25.513513513513516
123.83608914450036,21.83783783783784
122.70884255930986,17.2972972972973
119.97124370956148,14.054054054054054
118.84399712437097,20.10810810810811
114.81811646297629,15.783783783783784
114.81811646297629,20.756756756756758
113.20776419841842,25.2972972972973
116.75053918044573,26.37837837837838
115.9453630481668,30.270270270270274
119.16606757728255,31.351351351351354
