X,Y
212.41379310344828,10.76923076923077
223.35632183908046,29.07692307692308
222.8735632183908,50.61538461538462
223.0344827586207,89.38461538461539
221.42528735632183,102.52307692307693
213.05747126436782,100.58461538461539
210.0,70.43076923076923
213.86206896551724,77.96923076923078
203.5632183908046,84.21538461538462
191.816091954023,81.2
183.9310344827586,65.6923076923077
186.3448275862069,60.95384615384616
186.98850574712642,47.38461538461539
191.01149425287355,40.70769230769231
193.26436781609195,30.153846153846157
203.5632183908046,50.184615384615384
185.3793103448276,7.969230769230769
181.67816091954023,6.892307692307693
168.48275862068965,2.8000000000000003
145.632183908046,3.661538461538462
134.04597701149424,1.7230769230769232
159.47126436781608,21.753846153846155
168.0,24.123076923076923
162.5287356321839,32.30769230769231
164.94252873563218,34.03076923076923
159.79310344827587,67.2
164.45977011494253,76.24615384615385
174.91954022988506,89.81538461538462
193.10344827586206,107.6923076923077
185.2183908045977,110.06153846153846
181.67816091954023,108.12307692307692
180.8735632183908,112.86153846153847
179.90804597701148,119.53846153846155
180.55172413793102,127.07692307692308
182.48275862068965,133.9692307692308
192.45977011494253,135.47692307692307
208.55172413793102,128.36923076923077
185.54022988505747,148.6153846153846
221.7471264367816,145.81538461538463
218.85057471264366,143.23076923076923
206.29885057471265,144.95384615384617
198.89655172413794,158.0923076923077
195.67816091954023,171.23076923076923
215.3103448275862,171.87692307692308
200.183908045977,186.52307692307693
201.1494252873563,190.6153846153846
202.11494252873564,200.52307692307693
210.9655172413793,196.21538461538464
222.8735632183908,211.93846153846155
220.13793103448276,219.6923076923077
186.66666666666666,216.24615384615385
167.67816091954023,216.24615384615385
156.89655172413794,222.4923076923077
140.32183908045977,211.0769230769231
138.55172413793105,214.95384615384617
132.75862068965517,218.1846153846154
160.91954022988506,209.56923076923078
169.44827586206895,204.4
163.01149425287355,198.5846153846154
159.95402298850576,194.06153846153848
165.26436781609195,190.4
167.83908045977012,197.0769230769231
171.70114942528735,197.0769230769231
168.64367816091954,189.75384615384615
173.79310344827587,188.8923076923077
179.10344827586206,183.5076923076923
168.0,183.0769230769231
161.5632183908046,184.36923076923077
165.7471264367816,177.90769230769232
161.08045977011494,177.90769230769232
163.33333333333334,170.15384615384616
168.64367816091954,155.5076923076923
166.55172413793105,133.53846153846155
165.26436781609195,159.81538461538463
159.1494252873563,161.9692307692308
157.86206896551724,167.56923076923078
157.3793103448276,176.83076923076925
154.32183908045977,183.2923076923077
152.71264367816093,186.30769230769232
145.95402298850576,190.83076923076925
145.1494252873563,185.23076923076925
145.632183908046,179.84615384615387
144.3448275862069,175.1076923076923
149.33333333333334,176.83076923076925
153.51724137931035,172.73846153846154
153.0344827586207,166.92307692307693
149.6551724137931,166.92307692307693
150.45977011494253,147.32307692307694
141.60919540229884,161.75384615384615
141.77011494252872,112.21538461538462
154.16091954022988,112.86153846153847
159.79310344827587,102.3076923076923
154.32183908045977,90.46153846153847
129.54022988505747,135.6923076923077
132.91954022988506,150.12307692307692
131.95402298850576,156.5846153846154
126.48275862068965,161.9692307692308
128.41379310344828,184.36923076923077
125.03448275862068,191.90769230769232
116.98850574712644,213.44615384615386
113.77011494252874,168.21538461538464
113.93103448275862,187.60000000000002
103.3103448275862,205.26153846153846
99.44827586206897,219.04615384615386
89.3103448275862,217.53846153846155
1.6091954022988506,223.35384615384618
13.839080459770114,211.93846153846155
20.436781609195403,210.21538461538464
22.04597701149425,220.33846153846156
71.28735632183908,211.93846153846155
66.94252873563218,204.1846153846154
79.01149425287356,197.0769230769231
98.9655172413793,180.92307692307693
87.37931034482759,183.2923076923077
79.17241379310344,178.98461538461538
87.86206896551724,170.5846153846154
94.13793103448276,160.6769230769231
105.24137931034483,158.73846153846154
114.0919540229885,140.64615384615385
101.70114942528735,148.6153846153846
96.22988505747126,137.41538461538462
89.47126436781609,138.4923076923077
58.0919540229885,176.83076923076925
33.95402298850575,181.13846153846154
26.71264367816092,161.32307692307694
46.3448275862069,154.21538461538464
10.137931034482758,141.93846153846155
18.666666666666668,132.24615384615385
36.36781609195402,139.35384615384615
38.94252873563218,129.87692307692308
45.37931034482759,112.86153846153847
58.89655172413793,104.67692307692309
68.8735632183908,106.61538461538463
73.37931034482759,112.0
70.9655172413793,113.50769230769231
69.51724137931035,120.61538461538463
63.724137931034484,121.47692307692309
72.57471264367815,132.03076923076924
65.33333333333333,129.87692307692308
64.52873563218391,135.6923076923077
60.98850574712644,140.0
68.06896551724138,141.0769230769231
68.06896551724138,152.27692307692308
69.67816091954023,158.73846153846154
74.82758620689656,161.9692307692308
76.27586206896552,149.90769230769232
72.89655172413794,143.66153846153847
80.7816091954023,122.33846153846154
84.80459770114942,110.06153846153846
96.55172413793103,120.1846153846154
109.9080459770115,124.06153846153848
106.85057471264368,111.13846153846154
109.42528735632183,107.6923076923077
107.49425287356321,104.24615384615385
114.57471264367815,100.36923076923077
118.75862068965517,106.4
116.50574712643677,111.35384615384616
124.71264367816092,108.9846153846154
127.28735632183908,101.01538461538462
136.94252873563218,73.01538461538462
143.05747126436782,52.12307692307692
126.80459770114942,79.90769230769232
117.14942528735632,77.10769230769232
109.74712643678161,70.64615384615385
108.29885057471265,88.52307692307693
101.86206896551724,93.6923076923077
98.9655172413793,76.67692307692307
93.01149425287356,70.64615384615385
88.34482758620689,77.75384615384615
90.59770114942529,91.10769230769232
79.97701149425288,90.03076923076924
65.17241379310344,89.60000000000001
67.74712643678161,79.90769230769232
52.62068965517241,80.55384615384615
43.44827586206897,82.49230769230769
7.563218390804598,86.15384615384616
12.229885057471265,54.92307692307693
20.114942528735632,32.52307692307693
9.655172413793103,7.969230769230769
28.804597701149426,9.261538461538462
41.35632183908046,2.153846153846154
51.01149425287356,2.153846153846154
71.93103448275862,0.6461538461538462
72.89655172413794,11.415384615384616
68.55172413793103,18.523076923076925
60.666666666666664,18.73846153846154
46.98850574712644,26.27692307692308
46.666666666666664,31.230769230769234
38.62068965517241,59.23076923076923
46.666666666666664,68.70769230769231
50.85057471264368,63.323076923076925
56.160919540229884,53.2
76.75862068965517,28.215384615384618
85.44827586206897,21.323076923076925
88.66666666666667,37.69230769230769
75.95402298850574,47.16923076923077
72.57471264367815,59.66153846153846
77.08045977011494,63.53846153846154
61.79310344827586,63.53846153846154
67.58620689655173,63.53846153846154
68.39080459770115,72.36923076923077
74.02298850574712,68.49230769230769
77.88505747126436,73.01538461538462
88.50574712643677,54.27692307692308
102.02298850574712,57.50769230769231
105.88505747126436,55.56923076923077
111.67816091954023,54.27692307692308
113.28735632183908,37.261538461538464
99.77011494252874,27.353846153846156
93.97701149425288,8.615384615384617
101.2183908045977,10.338461538461539
115.2183908045977,13.56923076923077
126.80459770114942,22.400000000000002
134.367816091954,29.93846153846154
127.28735632183908,32.09230769230769
