X,Y
206.29885057471265,14.0
209.0344827586207,7.753846153846155
212.41379310344828,6.892307692307693
214.02298850574712,2.8000000000000003
210.0,2.8000000000000003
123.74712643678161,6.676923076923077
113.60919540229885,7.753846153846155
106.04597701149424,22.83076923076923
103.47126436781609,24.553846153846155
95.74712643678161,26.70769230769231
86.89655172413794,26.27692307692308
45.701149425287355,1.7230769230769232
6.919540229885057,6.461538461538462
1.6091954022988506,60.0923076923077
12.068965517241379,57.50769230769231
19.632183908045977,56.0
62.91954022988506,60.0923076923077
124.8735632183908,47.6
121.33333333333333,51.261538461538464
121.81609195402298,73.44615384615385
129.54022988505747,83.35384615384616
131.3103448275862,87.87692307692308
125.83908045977012,91.53846153846155
122.45977011494253,89.60000000000001
113.60919540229885,69.13846153846154
113.60919540229885,65.6923076923077
111.03448275862068,64.4
108.62068965517241,63.323076923076925
107.33333333333333,65.6923076923077
102.66666666666667,67.2
105.72413793103448,70.43076923076923
109.9080459770115,77.96923076923078
104.27586206896551,74.73846153846154
105.88505747126436,81.41538461538462
102.66666666666667,81.41538461538462
102.183908045977,88.95384615384616
103.63218390804597,78.18461538461538
95.9080459770115,94.9846153846154
91.88505747126436,95.84615384615385
88.34482758620689,96.06153846153846
80.62068965517241,81.63076923076923
82.06896551724138,84.64615384615385
73.2183908045977,100.36923076923077
109.74712643678161,88.52307692307693
129.05747126436782,72.36923076923077
52.62068965517241,83.56923076923077
46.18390804597701,86.36923076923077
42.48275862068965,85.50769230769231
43.28735632183908,91.96923076923078
42.48275862068965,99.07692307692308
46.50574712643678,100.36923076923077
43.770114942528735,107.47692307692309
39.9080459770115,104.24615384615385
36.36781609195402,94.12307692307692
35.241379310344826,101.01538461538462
28.0,112.43076923076924
20.275862068965516,120.1846153846154
11.586206896551724,113.07692307692308
8.045977011494253,116.95384615384616
33.632183908045974,110.27692307692308
35.40229885057471,116.52307692307693
34.275862068965516,122.76923076923077
39.264367816091955,122.76923076923077
38.45977011494253,127.2923076923077
42.32183908045977,127.2923076923077
48.59770114942528,127.2923076923077
48.11494252873563,133.32307692307694
45.86206896551724,141.0769230769231
25.586206896551722,132.03076923076924
21.563218390804597,133.9692307692308
25.908045977011493,144.95384615384617
21.080459770114942,144.95384615384617
18.344827586206897,139.7846153846154
