X,Y
4.475524475524476,51.46853146853147
6.489510489510489,45.87412587412587
10.293706293706293,42.96503496503497
12.083916083916083,47.88811188811189
11.86013986013986,54.15384615384615
16.55944055944056,53.25874125874126
19.02097902097902,47.88811188811189
21.25874125874126,50.57342657342657
25.286713286713287,51.24475524475525
33.11888111888112,52.58741258741259
29.53846153846154,46.54545454545455
33.79020979020979,43.63636363636363
36.6993006993007,40.05594405594405
30.657342657342657,38.93706293706294
24.83916083916084,43.63636363636363
19.692307692307693,39.60839160839161
14.76923076923077,39.16083916083916
18.34965034965035,33.79020979020979
24.83916083916084,36.02797202797203
28.41958041958042,30.88111888111888
13.65034965034965,121.95804195804196
6.713286713286713,123.52447552447552
0.6713286713286714,125.53846153846153
12.531468531468532,130.01398601398603
5.594405594405594,131.35664335664336
3.5804195804195804,140.53146853146853
11.412587412587413,143.66433566433565
13.202797202797203,155.52447552447552
24.39160839160839,190.2097902097902
27.076923076923077,194.6853146853147
33.56643356643357,190.65734265734267
36.02797202797203,177.23076923076923
42.96503496503497,175.8881118881119
41.17482517482517,162.46153846153845
44.97902097902098,156.41958041958043
68.25174825174825,175.8881118881119
72.05594405594405,171.1888111888112
214.6013986013986,200.05594405594405
207.21678321678323,197.5944055944056
209.45454545454547,188.1958041958042
216.3916083916084,193.56643356643357
223.1048951048951,188.86713286713288
216.6153846153846,180.13986013986013
221.76223776223776,169.62237762237763
221.3146853146853,163.13286713286712
222.88111888111888,159.32867132867133
220.1958041958042,127.32867132867133
210.7972027972028,139.4125874125874
207.66433566433565,132.92307692307693
198.26573426573427,136.5034965034965
198.48951048951048,111.44055944055944
197.14685314685315,108.97902097902097
191.7762237762238,115.24475524475524
193.56643356643357,103.60839160839161
190.65734265734267,97.11888111888112
196.02797202797203,95.55244755244755
191.32867132867133,87.94405594405595
199.3846153846154,86.6013986013986
203.1888111888112,80.55944055944056
160.0,41.3986013986014
155.52447552447552,44.97902097902098
147.91608391608392,49.67832167832168
141.87412587412587,76.75524475524476
132.47552447552448,73.84615384615384
130.6853146853147,64.44755244755245
111.8881118881119,80.1118881118881
122.62937062937063,66.46153846153847
121.95804195804196,60.86713286713287
124.86713286713287,57.95804195804196
127.1048951048951,50.7972027972028
127.1048951048951,44.97902097902098
132.02797202797203,46.54545454545455
136.5034965034965,42.06993006993007
111.8881118881119,28.867132867132867
117.25874125874125,41.3986013986014
120.16783216783217,46.0979020979021
121.73426573426573,53.70629370629371
114.34965034965035,53.03496503496503
109.65034965034965,56.61538461538461
117.03496503496504,60.19580419580419
112.55944055944056,63.55244755244755
96.67132867132867,49.67832167832168
100.02797202797203,56.61538461538461
93.53846153846153,61.76223776223776
