X,Y
131.88785046728972,149.62162162162164
128.3450754852624,147.45945945945948
128.3450754852624,143.7837837837838
132.69302659956867,147.02702702702703
132.04888569374552,143.35135135135135
134.7864845434939,140.10810810810813
131.24370956146657,136.86486486486487
134.7864845434939,135.7837837837838
138.81236520488858,133.62162162162164
138.81236520488858,137.2972972972973
142.3551401869159,139.45945945945948
142.83824586628327,135.35135135135135
150.40690150970525,131.02702702702703
146.70309130122214,123.24324324324326
138.32925952552122,127.78378378378379
138.32925952552122,123.8918918918919
138.00718907260963,117.40540540540542
144.7706685837527,116.97297297297298
141.87203450754853,114.81081081081082
140.74478792235803,112.0
147.18619698058953,108.75675675675676
147.66930265995688,113.08108108108108
155.2379583033789,111.13513513513514
154.43278217109994,115.67567567567568
153.9496764917326,121.2972972972973
153.9496764917326,124.97297297297298
156.84831056793675,127.56756756756758
161.196261682243,131.45945945945948
159.9079798705967,120.0
160.71315600287565,115.24324324324326
163.9338605319914,114.81081081081082
157.6534867002157,108.32432432432434
152.3393242271747,101.83783783783784
149.27965492451474,104.0
146.86412652767794,101.40540540540542
150.0848310567937,97.94594594594595
143.48238677210642,104.43243243243244
142.83824586628327,101.40540540540542
139.13443565780017,101.1891891891892
139.61754133716752,105.72972972972974
135.91373112868442,106.16216216216216
134.46441409058232,110.91891891891892
130.76060388209922,108.75675675675676
135.91373112868442,115.8918918918919
131.24370956146657,117.40540540540542
128.66714593817397,119.13513513513514
133.98130841121497,121.2972972972973
135.26959022286127,124.32432432432434
134.46441409058232,129.2972972972973
129.6333572969087,128.86486486486487
132.04888569374552,131.45945945945948
127.21782890007191,134.05405405405406
127.05679367361611,138.8108108108108
124.64126527677931,139.02702702702703
121.42056074766356,133.1891891891892
121.58159597411935,135.35135135135135
120.77641984184041,139.45945945945948
121.90366642703093,145.51351351351352
120.77641984184041,150.2702702702703
123.83608914450036,150.2702702702703
121.42056074766356,153.51351351351352
118.68296189791518,154.5945945945946
117.55571531272467,161.94594594594597
119.97124370956148,164.75675675675677
122.2257368799425,168.0
117.55571531272467,166.48648648648648
118.03882099209203,173.40540540540542
116.26743350107837,178.16216216216216
115.14018691588787,183.13513513513516
112.72465851905105,177.0810810810811
114.01294033069735,170.5945945945946
111.11430625449319,169.72972972972974
110.79223580158161,164.10810810810813
114.01294033069735,164.75675675675677
116.42846872753415,157.83783783783784
113.20776419841842,156.75675675675677
111.43637670740475,159.56756756756758
109.02084831056794,157.1891891891892
106.76635514018693,155.02702702702703
113.20776419841842,153.51351351351352
113.52983465132999,149.1891891891892
117.2336448598131,148.54054054054055
115.46225736879943,145.2972972972973
117.2336448598131,141.1891891891892
113.85190510424157,134.2702702702703
117.55571531272467,133.1891891891892
115.9453630481668,128.86486486486487
114.33501078360892,124.32432432432434
118.03882099209203,126.70270270270271
117.0726096333573,120.64864864864866
120.29331416247305,122.37837837837839
123.83608914450036,119.56756756756758
124.80230050323509,115.8918918918919
126.73472322070454,112.21621621621622
157.97555715312726,103.56756756756758
160.0690150970525,100.75675675675676
162.4845434938893,106.16216216216216
163.6117900790798,101.83783783783784
165.54421279654926,96.43243243243244
163.6117900790798,92.10810810810811
161.67936736161036,95.35135135135135
159.10280373831776,96.43243243243244
157.1703810208483,90.16216216216216
156.0431344356578,87.35135135135135
159.10280373831776,84.54054054054055
162.80661394680087,85.83783783783784
161.196261682243,82.37837837837839
159.9079798705967,77.1891891891892
155.56002875629045,74.81081081081082
152.82242990654206,77.1891891891892
150.89000718907263,80.43243243243244
151.2120776419842,85.1891891891892
149.60172537742633,88.86486486486487
146.38102084831058,83.67567567567568
142.83824586628327,88.43243243243244
145.57584471603164,93.1891891891892
142.67721063982748,93.62162162162163
138.32925952552122,92.75675675675676
131.88785046728972,99.67567567567568
134.30337886412653,96.43243243243244
129.95542774982027,94.70270270270271
128.3450754852624,99.67567567567568
125.44644140905824,100.32432432432432
129.6333572969087,91.67567567567568
132.85406182602446,90.5945945945946
136.39683680805177,87.78378378378379
139.93961179007908,85.83783783783784
140.26168224299067,82.37837837837839
138.65132997843278,77.62162162162163
140.26168224299067,75.45945945945947
138.81236520488858,70.70270270270271
143.16031631919483,73.72972972972974
145.25377426312008,76.10810810810811
148.31344356578003,76.54054054054055
148.4744787922358,71.13513513513514
150.40690150970525,70.70270270270271
153.30553558590944,70.05405405405406
155.0769230769231,65.94594594594595
152.3393242271747,64.21621621621622
149.9237958303379,60.972972972972975
146.38102084831058,57.72972972972973
148.31344356578003,63.13513513513514
144.44859813084113,65.94594594594595
140.42271746944644,62.70270270270271
139.13443565780017,56.21621621621622
142.83824586628327,54.91891891891892
148.4744787922358,56.21621621621622
152.3393242271747,59.891891891891895
147.5082674335011,51.891891891891895
147.18619698058953,46.91891891891892
149.60172537742633,41.72972972972973
145.25377426312008,42.16216216216216
142.03306973400433,44.75675675675676
143.16031631919483,48.0
140.42271746944644,38.91891891891892
137.84615384615387,36.10810810810811
137.52408339324228,42.5945945945946
133.65923795830338,35.02702702702703
133.98130841121497,39.56756756756757
127.21782890007191,38.270270270270274
130.76060388209922,40.64864864864865
136.07476635514018,45.40540540540541
132.85406182602446,47.56756756756757
135.10855499640547,48.432432432432435
133.65923795830338,54.48648648648649
134.7864845434939,67.8918918918919
135.91373112868442,73.2972972972973
132.37095614665708,71.13513513513514
132.69302659956867,77.1891891891892
132.85406182602446,80.86486486486487
135.10855499640547,83.67567567567568
132.37095614665708,86.70270270270271
128.3450754852624,84.10810810810811
128.66714593817397,79.78378378378379
126.73472322070454,77.62162162162163
128.82818116462977,73.72972972972974
124.64126527677931,72.21621621621622
127.86196980589504,66.81081081081082
126.25161754133718,62.054054054054056
123.5140186915888,57.2972972972973
130.27749820273186,58.810810810810814
128.02300503235082,55.13513513513514
123.83608914450036,52.972972972972975
121.42056074766356,51.891891891891895
125.44644140905824,49.08108108108108
129.15025161754136,47.351351351351354
126.73472322070454,42.5945945945946
123.03091301222143,41.08108108108108
124.64126527677931,37.18918918918919
117.0726096333573,36.75675675675676
113.52983465132999,39.56756756756757
109.50395398993531,39.56756756756757
107.57153127246586,40.0
108.21567217828901,44.32432432432433
108.37670740474479,49.08108108108108
111.59741193386054,43.24324324324324
115.46225736879943,43.24324324324324
111.59741193386054,47.56756756756757
111.91948238677212,51.67567567567568
111.91948238677212,55.13513513513514
115.14018691588787,51.67567567567568
117.87778576563625,48.64864864864865
117.2336448598131,52.972972972972975
118.03882099209203,57.2972972972973
121.90366642703093,60.54054054054055
117.55571531272467,61.62162162162163
113.85190510424157,57.2972972972973
114.81811646297629,60.972972972972975
112.40258806613947,61.62162162162163
109.50395398993531,64.64864864864865
112.40258806613947,65.94594594594595
115.14018691588787,65.94594594594595
119.48813803019412,65.72972972972974
117.55571531272467,70.70270270270271
113.52983465132999,71.78378378378379
107.89360172537744,75.45945945945947
110.30913012221424,71.13513513513514
111.91948238677212,76.10810810810811
114.6570812365205,78.05405405405406
112.40258806613947,81.94594594594595
108.37670740474479,81.51351351351352
110.79223580158161,84.54054054054055
110.63120057512582,89.08108108108108
113.20776419841842,90.5945945945946
115.9453630481668,83.02702702702703
118.03882099209203,79.35135135135135
120.77641984184041,75.45945945945947
123.83608914450036,78.27027027027027
121.09849029475198,82.5945945945946
118.3608914450036,86.70270270270271
122.2257368799425,86.70270270270271
126.25161754133718,90.5945945945946
121.90366642703093,91.67567567567568
117.0726096333573,93.62162162162163
120.29331416247305,99.24324324324324
118.68296189791518,96.43243243243244
112.40258806613947,98.5945945945946
114.81811646297629,101.1891891891892
112.72465851905105,103.35135135135135
109.50395398993531,103.35135135135135
112.24155283968369,106.5945945945946
109.98705966930267,110.05405405405406
110.30913012221424,122.37837837837839
111.59741193386054,128.64864864864865
106.60531991373114,120.64864864864866
107.57153127246586,124.54054054054055
103.54565061107118,122.37837837837839
102.25736879942488,117.83783783783784
99.19769949676493,122.16216216216218
96.78217109992812,109.40540540540542
95.97699496764918,104.64864864864866
95.8159597411934,96.86486486486487
97.90941768511863,99.24324324324324
101.61322789360173,101.83783783783784
100.32494608195543,94.27027027027027
103.54565061107118,97.08108108108108
104.35082674335011,93.1891891891892
103.54565061107118,87.78378378378379
105.96117900790799,84.75675675675676
103.38461538461539,81.2972972972973
98.392523364486,77.1891891891892
98.2314881380302,81.51351351351352
95.8159597411934,87.78378378378379
99.84184040258808,87.35135135135135
102.74047447879225,75.02702702702703
100.8080517613228,70.70270270270271
97.42631200575127,73.72972972972974
95.97699496764918,69.62162162162163
100.8080517613228,62.70270270270271
103.86772106398276,63.13513513513514
103.86772106398276,58.810810810810814
106.76635514018693,58.16216216216217
106.76635514018693,54.91891891891892
104.18979151689433,50.810810810810814
100.647016534867,48.64864864864865
103.06254493170383,44.75675675675676
104.99496764917326,40.432432432432435
99.84184040258808,41.513513513513516
97.1042415528397,38.48648648648649
91.79007907979872,41.72972972972973
93.40043134435659,48.0
96.62113587347233,54.054054054054056
98.71459381739757,56.64864864864865
94.36664270309132,57.72972972972973
92.27318475916607,65.2972972972973
93.40043134435659,70.48648648648648
90.34076204169664,53.83783783783784
87.76419841840404,49.513513513513516
83.89935298346514,47.56756756756757
79.87347232207046,44.972972972972975
87.76419841840404,44.32432432432433
88.73040977713876,38.91891891891892
80.35657800143782,50.810810810810814
76.65276779295472,49.72972972972973
76.33069734004314,54.054054054054056
73.43206326383897,56.64864864864865
77.45794392523365,59.24324324324325
83.89935298346514,62.054054054054056
86.95902228612509,62.054054054054056
80.35657800143782,62.70270270270271
87.12005751258089,68.10810810810811
88.24730409777139,71.78378378378379
87.12005751258089,78.70270270270271
83.89935298346514,72.86486486486487
82.61107117181884,77.62162162162163
79.06829618979152,73.2972972972973
76.65276779295472,69.4054054054054
75.36448598130842,76.10810810810811
67.79583033788641,64.86486486486487
72.62688713156004,63.78378378378379
69.88928828181166,69.4054054054054
65.05823148813803,67.8918918918919
62.64270309130123,67.8918918918919
64.57512580877068,72.21621621621622
60.227174694464416,71.13513513513514
62.64270309130123,76.54054054054055
59.09992810927391,75.45945945945947
57.32854061826025,82.37837837837839
54.59094176851187,81.94594594594595
51.69230769230769,79.13513513513514
51.85334291876348,85.1891891891892
56.201294033069736,86.91891891891892
54.107836089144506,91.02702702702703
53.78576563623293,95.78378378378379
57.006470165348674,91.67567567567568
59.74406901509706,94.27027027027027
57.489575844716036,98.5945945945946
55.396117900790806,101.1891891891892
50.726096333572976,100.75675675675676
54.107836089144506,106.5945945945946
60.227174694464416,104.64864864864866
58.133716750539186,107.67567567567568
57.006470165348674,112.21621621621622
54.59094176851187,112.64864864864866
53.30265995686557,120.0
56.201294033069736,122.81081081081082
59.74406901509706,121.0810810810811
59.09992810927391,114.16216216216216
60.227174694464416,110.05405405405406
62.64270309130123,113.2972972972973
63.447879223580166,119.13513513513514
63.447879223580166,124.54054054054055
60.54924514737599,128.64864864864865
59.09992810927391,136.86486486486487
65.05823148813803,137.51351351351352
62.964773544212804,142.05405405405406
60.54924514737599,143.13513513513513
61.515456506110716,81.2972972972973
61.515456506110716,86.91891891891892
67.95686556434221,85.62162162162163
67.95686556434221,79.78378378378379
65.5413371675054,81.51351351351352
72.94895758447161,84.54054054054055
77.45794392523365,81.51351351351352
76.9748382458663,84.54054054054055
80.35657800143782,83.45945945945947
85.02659956865566,81.94594594594595
87.76419841840404,84.10810810810811
85.83177570093459,86.27027027027027
82.28900071890727,87.35135135135135
82.61107117181884,91.24324324324324
83.57728253055356,97.08108108108108
85.83177570093459,98.16216216216216
85.83177570093459,90.5945945945946
89.85765636232927,91.67567567567568
90.34076204169664,96.86486486486487
92.59525521207765,100.75675675675676
89.85765636232927,102.91891891891892
85.02659956865566,105.51351351351352
86.63695183321352,110.4864864864865
90.66283249460821,108.32432432432434
92.75629043853344,111.56756756756758
89.05248023005034,112.21621621621622
93.40043134435659,116.32432432432434
94.20560747663552,123.45945945945947
87.92523364485982,118.91891891891892
90.17972681524084,122.37837837837839
98.71459381739757,128.21621621621622
100.647016534867,128.21621621621622
105.47807332854063,130.3783783783784
108.69877785765637,132.97297297297297
107.57153127246586,136.86486486486487
110.30913012221424,137.94594594594597
112.24155283968369,142.7027027027027
110.63120057512582,145.94594594594597
106.76635514018693,143.13513513513513
103.54565061107118,131.8918918918919
101.9352983465133,134.7027027027027
105.15600287562906,139.02702702702703
102.25736879942488,141.1891891891892
93.40043134435659,127.78378378378379
95.97699496764918,130.8108108108108
99.5197699496765,134.2702702702703
99.19769949676493,137.94594594594597
95.17181883537025,135.7837837837838
96.29906542056075,139.8918918918919
92.59525521207765,140.54054054054055
97.1042415528397,142.7027027027027
99.5197699496765,147.67567567567568
104.18979151689433,149.83783783783784
104.18979151689433,157.40540540540542
100.8080517613228,161.0810810810811
99.5197699496765,156.32432432432432
105.96117900790799,161.51351351351352
107.0884255930985,164.75675675675677
102.74047447879225,165.83783783783784
102.74047447879225,170.5945945945946
106.28324946081956,170.16216216216216
108.21567217828901,173.40540540540542
108.21567217828901,177.72972972972974
107.41049604601007,184.64864864864865
105.8001437814522,189.62162162162164
103.86772106398276,184.21621621621622
99.84184040258808,189.62162162162164
95.17181883537025,188.32432432432432
97.58734723220705,184.21621621621622
98.71459381739757,180.972972972973
101.61322789360173,179.24324324324326
93.56146657081237,180.32432432432432
91.46800862688714,183.7837837837838
87.92523364485982,186.81081081081084
85.02659956865566,180.54054054054055
91.14593817397557,176.64864864864865
93.07836089144502,170.5945945945946
89.85765636232927,168.0
91.9511143062545,162.5945945945946
96.29906542056075,162.16216216216216
95.17181883537025,156.32432432432432
94.36664270309132,152.43243243243245
91.9511143062545,152.43243243243245
95.97699496764918,146.5945945945946
92.27318475916607,144.21621621621622
90.17972681524084,158.91891891891893
86.15384615384616,158.91891891891893
88.24730409777139,154.16216216216216
92.27318475916607,156.75675675675677
85.02659956865566,165.40540540540542
85.02659956865566,172.97297297297297
75.84759166067577,172.32432432432432
71.8217109992811,172.32432432432432
72.30481667864846,165.40540540540542
70.69446441409059,161.51351351351352
67.47375988497484,158.2702702702703
64.73616103522646,156.10810810810813
71.33860531991374,156.10810810810813
77.45794392523365,154.5945945945946
74.72034507548527,157.1891891891892
77.45794392523365,162.16216216216216
74.55930984902948,160.64864864864865
84.22142343637671,150.7027027027027
86.63695183321352,147.02702702702703
88.73040977713876,143.13513513513513
88.24730409777139,135.13513513513513
88.56937455068297,132.10810810810813
85.50970524802301,129.72972972972974
85.18763479511144,135.13513513513513
85.18763479511144,139.8918918918919
83.89935298346514,143.35135135135135
82.28900071890727,147.02702702702703
80.35657800143782,143.35135135135135
78.2631200575126,149.62162162162164
74.2372393961179,148.10810810810813
71.33860531991374,148.10810810810813
70.5334291876348,150.91891891891893
66.18547807332854,146.5945945945946
72.14378145219267,142.7027027027027
75.5255212077642,142.2702702702703
76.33069734004314,137.51351351351352
73.1099928109274,134.7027027027027
76.16966211358735,133.62162162162164
79.06829618979152,129.2972972972973
81.48382458662833,131.45945945945948
79.87347232207046,126.4864864864865
79.55140186915888,120.21621621621622
83.57728253055356,121.0810810810811
86.15384615384616,124.97297297297298
83.57728253055356,116.75675675675676
82.77210639827463,112.21621621621622
81.00071890726097,108.32432432432434
81.00071890726097,103.56756756756758
77.94104960460102,100.75675675675676
77.45794392523365,104.64864864864866
75.84759166067577,98.5945945945946
81.00071890726097,97.08108108108108
77.94104960460102,93.83783783783784
78.58519051042416,89.51351351351352
75.84759166067577,89.51351351351352
71.49964054636952,89.94594594594595
67.79583033788641,91.67567567567568
73.1099928109274,92.10810810810811
73.75413371675054,94.70270270270271
67.79583033788641,94.91891891891892
65.05823148813803,96.86486486486487
63.447879223580166,100.75675675675676
67.47375988497484,100.10810810810811
65.5413371675054,104.0
66.18547807332854,108.97297297297298
67.95686556434221,114.81081081081082
70.69446441409059,111.13513513513514
71.49964054636952,108.32432432432434
71.8217109992811,100.75675675675676
74.2372393961179,103.35135135135135
76.65276779295472,111.56756756756758
78.74622573687995,114.37837837837839
74.55930984902948,113.72972972972974
72.14378145219267,115.8918918918919
74.72034507548527,117.83783783783784
71.01653486700216,120.21621621621622
77.94104960460102,123.45945945945947
75.04241552839684,126.4864864864865
73.43206326383897,128.21621621621622
68.92307692307693,122.16216216216218
69.72825305535586,126.05405405405406
66.18547807332854,126.4864864864865
73.1099928109274,122.81081081081082
103.06254493170383,106.5945945945946
103.06254493170383,111.56756756756758
98.392523364486,105.72972972972974
100.647016534867,109.40540540540542
