X,Y
26.57081236520489,128.64864864864865
33.81739755571532,126.05405405405406
36.23292595255212,126.70270270270271
34.13946800862689,129.2972972972973
34.94464414090583,132.54054054054055
33.81739755571532,136.43243243243245
31.88497483824587,139.02702702702703
30.113587347232208,135.35135135135135
31.401869158878508,131.02702702702703
29.791516894320637,127.78378378378379
38.16534867002157,121.2972972972973
35.427749820273185,115.67567567567568
32.690150970524805,117.83783783783784
29.791516894320637,117.83783783783784
28.664270309130124,113.72972972972974
31.723939611790083,113.2972972972973
30.59669302659957,107.8918918918919
30.274622573687996,104.43243243243244
27.375988497483828,98.16216216216216
26.57081236520489,103.35135135135135
26.57081236520489,106.81081081081082
24.477354421279657,107.24324324324326
22.222861250898635,110.91891891891892
22.222861250898635,93.83783783783784
21.4176851186197,88.86486486486487
21.4176851186197,83.67567567567568
23.672178289000723,78.27027027027027
24.638389647735444,81.2972972972973
26.892882818116465,81.2972972972973
31.401869158878508,81.51351351351352
34.13946800862689,81.51351351351352
30.918763479511146,89.94594594594595
31.401869158878508,93.83783783783784
34.46153846153847,92.75675675675676
37.360172537742635,91.24324324324324
40.2588066139468,90.5945945945946
39.453630481667865,85.83783783783784
41.86915887850468,84.10810810810811
37.360172537742635,97.08108108108108
34.94464414090583,101.1891891891892
34.13946800862689,104.64864864864866
36.87706685837527,110.05405405405406
38.48741912293315,107.67567567567568
39.29259525521208,112.64864864864866
41.86915887850468,111.13513513513514
41.86915887850468,115.24324324324326
44.123652048885695,119.56756756756758
42.99640546369519,123.45945945945947
43.80158159597412,127.13513513513514
42.674335010783615,130.8108108108108
45.411933860531995,132.10810810810813
46.700215672178295,112.21621621621622
47.8274622573688,106.81081081081082
46.21710999281093,102.27027027027027
42.674335010783615,100.32432432432432
49.92092020129404,95.35135135135135
47.505391804457226,92.54054054054055
49.1157440690151,81.51351351351352
47.02228612508987,76.97297297297298
48.31056793673616,72.21621621621622
44.28468727534148,74.37837837837839
43.80158159597412,70.05405405405406
40.58087706685838,77.62162162162163
38.97052480230051,73.2972972972973
36.5549964054637,76.54054054054055
34.46153846153847,76.54054054054055
30.113587347232208,75.45945945945947
26.248741912293315,73.94594594594595
28.181164629762762,70.05405405405406
31.723939611790083,69.62162162162163
53.30265995686557,67.02702702702703
54.91301222142344,59.24324324324325
58.294751976994974,57.08108108108108
55.87922358015816,51.24324324324325
57.32854061826025,48.432432432432435
55.396117900790806,44.75675675675676
62.964773544212804,43.891891891891895
62.964773544212804,47.351351351351354
61.83752695902229,52.75675675675676
62.159597411933866,63.56756756756757
55.87922358015816,66.37837837837839
53.78576563623293,71.13513513513514
53.30265995686557,76.10810810810811
54.26887131560029,82.5945945945946
52.175413371675056,81.51351351351352
50.56506110711719,86.27027027027027
54.26887131560029,87.35135135135135
53.463695183321356,91.67567567567568
54.59094176851187,95.35135135135135
57.006470165348674,94.27027027027027
60.54924514737599,94.27027027027027
63.447879223580166,88.43243243243244
61.83752695902229,84.10810810810811
65.05823148813803,78.27027027027027
61.83752695902229,77.62162162162163
59.09992810927391,75.02702702702703
65.05823148813803,73.2972972972973
67.79583033788641,68.10810810810811
65.86340762041698,68.10810810810811
65.5413371675054,64.21621621621622
68.60100647016536,65.94594594594595
71.49964054636952,62.48648648648649
75.5255212077642,60.54054054054055
72.30481667864846,56.0
68.27893601725378,58.16216216216217
69.72825305535586,54.91891891891892
67.79583033788641,49.72972972972973
71.33860531991374,50.16216216216216
70.21135873472322,44.972972972972975
62.64270309130123,101.83783783783784
59.09992810927391,100.10810810810811
56.201294033069736,98.5945945945946
55.718188353702374,102.4864864864865
59.421998562185486,105.72972972972974
63.12580877066859,106.81081081081082
65.38030194104961,109.83783783783784
60.54924514737599,112.21621621621622
58.294751976994974,110.05405405405406
54.91301222142344,109.40540540540542
52.65851905104242,113.2972972972973
55.07404744787923,115.8918918918919
56.6843997124371,119.56756756756758
52.98058950395399,121.2972972972973
50.24299065420561,119.13513513513514
48.149532710280376,122.16216216216218
50.56506110711719,123.8918918918919
55.396117900790806,125.62162162162163
56.6843997124371,130.8108108108108
53.30265995686557,129.2972972972973
52.98058950395399,132.54054054054055
54.107836089144506,135.35135135135135
54.91301222142344,140.54054054054055
52.65851905104242,140.97297297297297
49.1157440690151,131.8918918918919
47.505391804457226,134.7027027027027
47.8274622573688,137.51351351351352
46.53918044572251,140.54054054054055
41.86915887850468,139.8918918918919
36.87706685837527,138.3783783783784
40.58087706685838,142.7027027027027
38.48741912293315,142.05405405405406
33.81739755571532,142.05405405405406
33.01222142343638,145.2972972972973
60.54924514737599,130.3783783783784
60.227174694464416,119.13513513513514
63.93098490294752,121.2972972972973
64.73616103522646,116.97297297297298
74.55930984902948,118.05405405405406
71.8217109992811,118.91891891891892
69.72825305535586,120.0
68.92307692307693,123.45945945945947
66.66858375269591,128.64864864864865
71.01653486700216,129.94594594594597
73.75413371675054,124.32432432432434
77.78001437814522,128.64864864864865
81.00071890726097,128.64864864864865
80.6786484543494,123.24324324324326
81.8058950395399,115.67567567567568
82.77210639827463,113.08108108108108
87.12005751258089,111.13513513513514
