X,Y
111.86000000000001,125.44000000000001
108.78000000000002,99.86666666666667
125.44000000000001,119.28
185.64000000000001,95.01333333333334
182.70000000000002,90.16000000000001
130.20000000000002,107.70666666666668
91.7,15.493333333333334
111.72000000000001,98.74666666666667
66.78,212.98666666666668
119.56000000000002,108.64
115.64000000000001,114.42666666666668
138.74,108.08
89.18,10.453333333333333
178.92000000000002,94.64
141.4,111.62666666666667
177.52,100.80000000000001
182.00000000000003,97.62666666666667
133.84,115.54666666666667
122.36000000000001,117.22666666666667
126.84000000000002,108.26666666666667
138.32000000000002,113.12
123.48000000000002,105.46666666666667
127.4,115.36
135.52,109.01333333333334
124.74000000000001,113.30666666666667
117.18,112.0
36.96,55.62666666666667
121.24000000000001,113.49333333333334
121.80000000000001,108.64
124.04,110.13333333333334
127.4,112.0
130.20000000000002,112.0
132.44000000000003,112.37333333333333
