X,Y
219.97411933860533,10.378378378378379
214.98202731847593,9.297297297297298
214.33788641265278,22.702702702702705
205.96405463695186,30.91891891891892
203.54852624011505,25.513513513513516
197.42918763479514,31.783783783783786
186.3177570093458,27.675675675675677
213.85478073328542,40.432432432432435
221.58447160316322,36.10810810810811
221.10136592379584,42.16216216216216
213.37167505391807,57.2972972972973
207.8964773544213,53.40540540540541
207.09130122214236,63.13513513513514
196.94608195542776,56.0
196.3019410496046,70.70270270270271
190.1826024442847,68.54054054054055
187.7670740474479,72.86486486486487
182.6139468008627,58.810810810810814
179.07117181883538,46.054054054054056
183.41912293314164,44.75675675675676
183.41912293314164,48.0
186.15672178289003,48.0
189.37742631200578,46.48648648648649
189.69949676491734,51.24324324324325
192.9202012940331,48.21621621621622
197.42918763479514,47.13513513513514
196.3019410496046,41.72972972972973
190.98777857656364,42.810810810810814
185.3515456506111,39.56756756756757
183.09705248023008,38.48648648648649
220.61826024442848,72.86486486486487
223.19482386772108,72.86486486486487
222.38964773544214,80.43243243243244
222.38964773544214,86.27027027027027
219.00790797987062,102.05405405405406
217.55859094176853,107.24324324324326
214.176851186197,107.24324324324326
223.0337886412653,117.40540540540542
222.71171818835373,125.1891891891892
212.72753414809492,118.05405405405406
211.43925233644862,128.21621621621622
216.27030913012223,145.51351351351352
210.3120057512581,93.83783783783784
208.54061826024446,91.24324324324324
213.37167505391807,87.35135135135135
210.95614665708126,85.62162162162163
208.21854780733287,78.91891891891892
207.09130122214236,83.67567567567568
203.8705966930266,79.35135135135135
193.8864126527678,94.27027027027027
201.4550682961898,109.40540540540542
197.7512580877067,117.62162162162163
197.42918763479514,121.94594594594595
197.10711718188355,126.05405405405406
199.52264557872036,132.10810810810813
200.64989216391086,145.0810810810811
201.7771387491014,152.43243243243245
206.28612508986342,155.8918918918919
216.27030913012223,160.0
203.06542056074767,5.405405405405405
195.3357296908699,3.4594594594594597
191.7929547088426,3.891891891891892
190.98777857656364,6.7027027027027035
193.8864126527678,10.81081081081081
189.0553558590942,10.378378378378379
182.93601725377428,14.054054054054054
176.17253774263122,14.702702702702704
176.17253774263122,18.594594594594597
175.36736161035228,24.432432432432435
171.3414809489576,21.62162162162162
168.44284687275342,11.027027027027028
166.1883537023724,21.62162162162162
163.28971962616825,16.864864864864867
160.2300503235083,20.54054054054054
155.72106398274624,22.27027027027027
158.941768511862,25.945945945945947
157.6534867002157,33.08108108108108
154.59381739755574,33.08108108108108
147.18619698058953,34.5945945945946
165.86628324946082,50.16216216216216
166.51042415528397,58.810810810810814
170.0531991373113,58.810810810810814
174.07907979870598,62.70270270270271
169.40905823148816,63.13513513513514
177.78289000718908,77.62162162162163
169.24802300503237,83.67567567567568
157.3314162473041,44.32432432432433
152.82242990654206,50.37837837837838
149.7627606038821,52.32432432432433
151.2120776419842,58.16216216216217
142.99928109273904,59.24324324324325
143.32135154565063,53.62162162162163
143.32135154565063,53.62162162162163
160.87419122933142,69.1891891891892
155.39899352983466,72.21621621621622
156.0431344356578,80.43243243243244
161.0352264557872,83.24324324324324
158.941768511862,86.70270270270271
161.3572969086988,93.40540540540542
158.4586628324946,106.37837837837839
165.0611071171819,123.02702702702703
168.60388209920922,121.2972972972973
175.68943206326387,129.94594594594597
176.65564342199858,120.21621621621622
174.88425593098492,113.72972972972974
172.14665708123653,103.13513513513514
171.01941049604602,93.83783783783784
174.88425593098492,94.4864864864865
178.10496046010067,97.51351351351352
181.80877066858378,93.1891891891892
183.74119338605323,101.83783783783784
180.1984184040259,101.40540540540542
177.29978432782173,106.37837837837839
181.4867002156722,111.56756756756758
184.22429906542058,108.32432432432434
190.5046728971963,106.16216216216216
186.6398274622574,123.8918918918919
187.44500359453633,140.54054054054055
191.3098490294752,142.91891891891893
189.37742631200578,147.24324324324326
183.09705248023008,152.0
176.65564342199858,149.40540540540542
169.24802300503237,144.0
157.3314162473041,4.54054054054054
149.27965492451474,13.18918918918919
145.41480948957584,11.45945945945946
142.99928109273904,5.621621621621622
135.75269590222862,8.216216216216218
132.53199137311287,7.783783783783784
127.21782890007191,3.2432432432432434
123.67505391804458,2.810810810810811
125.12437095614666,7.567567567567568
119.97124370956148,4.972972972972974
113.20776419841842,1.7297297297297298
105.15600287562906,3.2432432432432434
98.71459381739757,13.621621621621623
110.30913012221424,20.54054054054054
74.2372393961179,16.864864864864867
136.39683680805177,44.75675675675676
131.24370956146657,38.91891891891892
125.60747663551403,38.91891891891892
118.3608914450036,32.432432432432435
117.55571531272467,37.18918918918919
115.14018691588787,41.72972972972973
117.2336448598131,45.83783783783784
120.9374550682962,49.2972972972973
116.75053918044573,53.62162162162163
109.98705966930267,43.67567567567568
109.18188353702374,37.83783783783784
100.32494608195543,36.32432432432432
96.46010064701655,39.351351351351354
93.56146657081237,39.351351351351354
94.04457225017974,36.10810810810811
91.46800862688714,35.24324324324324
89.85765636232927,30.702702702702705
97.26527677929548,29.621621621621625
93.88353702372395,27.027027027027028
92.27318475916607,22.91891891891892
89.53558590941769,24.432432432432435
88.40833932422719,19.027027027027028
86.63695183321352,14.702702702702704
85.02659956865566,18.594594594594597
93.56146657081237,48.21621621621622
104.35082674335011,59.24324324324325
97.58734723220705,64.21621621621622
78.2631200575126,45.83783783783784
82.45003594536306,58.810810810810814
85.83177570093459,68.10810810810811
104.67289719626169,77.1891891891892
104.02875629043854,83.02702702702703
95.97699496764918,85.62162162162163
91.46800862688714,83.24324324324324
88.40833932422719,91.02702702702703
89.85765636232927,94.4864864864865
93.56146657081237,97.72972972972974
97.90941768511863,95.35135135135135
100.00287562904386,90.16216216216216
102.41840402588068,95.35135135135135
97.1042415528397,102.05405405405406
101.9352983465133,105.08108108108108
69.40618260244429,63.78378378378379
72.30481667864846,66.81081081081082
75.84759166067577,82.5945945945946
78.2631200575126,101.40540540540542
87.92523364485982,111.13513513513514
115.14018691588787,114.16216216216216
120.77641984184041,108.32432432432434
125.28540618260246,113.2972972972973
136.55787203450757,115.8918918918919
122.06470165348671,99.24324324324324
116.42846872753415,102.91891891891892
112.72465851905105,102.91891891891892
114.49604601006472,96.64864864864866
117.55571531272467,93.1891891891892
111.59741193386054,92.32432432432432
113.52983465132999,89.94594594594595
118.03882099209203,89.08108108108108
124.15815959741194,92.32432432432432
125.92954708842561,88.86486486486487
122.86987778576565,88.43243243243244
120.13227893601726,84.54054054054055
116.10639827462258,83.24324324324324
111.59741193386054,83.24324324324324
109.18188353702374,78.27027027027027
111.59741193386054,73.2972972972973
112.0805176132279,77.1891891891892
117.55571531272467,78.27027027027027
119.32710280373833,76.10810810810811
122.06470165348671,79.78378378378379
125.60747663551403,83.67567567567568
128.3450754852624,80.0
125.92954708842561,76.54054054054055
125.12437095614666,69.62162162162163
122.54780733285408,64.21621621621622
126.89575844716033,64.86486486486487
129.95542774982027,62.054054054054056
129.95542774982027,67.45945945945947
136.39683680805177,64.64864864864865
133.65923795830338,67.8918918918919
136.39683680805177,70.05405405405406
134.7864845434939,71.35135135135135
130.43853342918766,77.83783783783784
127.21782890007191,72.21621621621622
136.07476635514018,82.5945945945946
131.24370956146657,82.5945945945946
134.14234363767076,86.70270270270271
138.00718907260963,86.91891891891892
135.75269590222862,92.10810810810811
136.39683680805177,97.08108108108108
134.14234363767076,101.40540540540542
139.29547088425593,101.83783783783784
142.03306973400433,97.51351351351352
136.87994248741913,75.45945945945947
139.77857656362332,72.21621621621622
141.71099928109274,78.70270270270271
142.51617541337168,81.94594594594595
143.80445722501798,74.5945945945946
146.38102084831058,77.62162162162163
150.56793673616104,79.78378378378379
148.95758447160318,85.1891891891892
146.86412652767794,86.27027027027027
148.95758447160318,74.5945945945946
152.17828900071893,114.37837837837839
151.2120776419842,120.86486486486487
152.17828900071893,128.86486486486487
146.54205607476638,120.86486486486487
140.58375269590223,131.02702702702703
145.73687994248743,134.7027027027027
128.5061107117182,129.94594594594597
124.48023005032351,128.43243243243245
120.13227893601726,124.97297297297298
116.91157440690152,127.35135135135135
116.75053918044573,133.62162162162164
119.6491732566499,136.0
123.67505391804458,138.16216216216216
123.99712437095616,142.2702702702703
119.97124370956148,146.16216216216216
117.71675053918045,143.35135135135135
117.71675053918045,151.56756756756758
107.24946081955429,123.8918918918919
104.02875629043854,124.54054054054055
100.8080517613228,129.51351351351352
105.63910855499641,133.62162162162164
100.48598130841123,139.02702702702703
94.84974838245867,136.86486486486487
96.78217109992812,132.10810810810813
153.30553558590944,137.51351351351352
157.6534867002157,141.62162162162164
157.00934579439254,145.94594594594597
154.59381739755574,142.2702702702703
152.17828900071893,139.67567567567568
150.0848310567937,142.91891891891893
150.40690150970525,148.10810810810813
148.15240833932424,147.24324324324326
147.66930265995688,151.35135135135135
150.40690150970525,153.51351351351352
157.6534867002157,159.13513513513516
151.2120776419842,158.48648648648648
147.18619698058953,165.40540540540542
143.80445722501798,162.3783783783784
146.54205607476638,159.13513513513516
139.29547088425593,162.3783783783784
144.44859813084113,155.8918918918919
143.6434219985622,154.5945945945946
140.58375269590223,152.0
142.03306973400433,146.5945945945946
143.6434219985622,143.7837837837838
141.38892882818118,140.75675675675677
134.14234363767076,147.02702702702703
136.39683680805177,150.48648648648648
138.16822429906543,155.67567567567568
132.85406182602446,160.0
124.80230050323509,160.21621621621622
132.85406182602446,153.51351351351352
131.24370956146657,151.56756756756758
130.43853342918766,175.56756756756758
138.49029475197702,185.94594594594597
142.51617541337168,174.48648648648648
148.4744787922358,178.3783783783784
132.04888569374552,155.24324324324326
174.56218547807333,163.24324324324326
176.49460819554278,169.72972972972974
177.78289000718908,174.7027027027027
175.04529115744072,176.64864864864865
177.78289000718908,179.45945945945948
175.85046728971963,186.3783783783784
173.27390366642703,182.7027027027027
170.53630481667867,178.3783783783784
167.79870596693027,173.40540540540542
166.51042415528397,177.72972972972974
169.40905823148816,183.13513513513516
172.14665708123653,185.51351351351352
172.14665708123653,188.10810810810813
166.51042415528397,184.86486486486487
160.0690150970525,185.94594594594597
160.87419122933142,191.7837837837838
160.2300503235083,198.2702702702703
161.67936736161036,205.83783783783784
170.85837526959023,202.16216216216216
175.04529115744072,203.67567567567568
179.07117181883538,207.56756756756758
178.26599568655644,219.8918918918919
169.40905823148816,222.7027027027027
187.12293314162474,222.05405405405406
193.0812365204889,214.91891891891893
197.9122933141625,218.81081081081084
201.93817397555716,219.45945945945948
186.96189791516895,204.32432432432432
186.96189791516895,200.0
181.32566498921642,194.16216216216216
195.3357296908699,198.91891891891893
194.53055355859095,192.0
193.0812365204889,196.10810810810813
188.8943206326384,190.7027027027027
187.7670740474479,180.54054054054055
181.32566498921642,177.72972972972974
190.1826024442847,166.48648648648648
194.69158878504675,177.72972972972974
199.52264557872036,183.13513513513516
201.13299784327825,166.48648648648648
206.28612508986342,171.8918918918919
216.27030913012223,168.64864864864865
220.77929547088428,170.8108108108108
215.94823867721067,174.7027027027027
218.36376707404747,180.54054054054055
213.85478073328542,183.13513513513516
223.0337886412653,191.7837837837838
216.75341480948958,195.24324324324326
215.14306254493172,208.0
217.55859094176853,211.24324324324326
216.75341480948958,218.16216216216216
213.04960460100648,218.16216216216216
205.4809489575845,199.7837837837838
161.67936736161036,214.91891891891893
163.45075485262402,218.16216216216216
156.84831056793675,216.21621621621622
158.4586628324946,221.62162162162164
154.59381739755574,219.45945945945948
150.56793673616104,219.24324324324326
146.54205607476638,219.24324324324326
150.56793673616104,216.21621621621622
147.3472322070453,214.4864864864865
146.54205607476638,208.64864864864867
150.56793673616104,208.43243243243245
153.7886412652768,212.32432432432432
152.17828900071893,204.75675675675677
143.80445722501798,204.32432432432432
142.19410496046012,206.48648648648648
143.80445722501798,215.13513513513516
140.58375269590223,211.24324324324326
137.68511861969807,210.81081081081084
138.81236520488858,214.91891891891893
138.49029475197702,220.54054054054055
134.46441409058232,220.54054054054055
132.85406182602446,216.21621621621622
133.65923795830338,210.16216216216216
126.41265276779296,218.16216216216216
138.00718907260963,203.02702702702703
138.00718907260963,203.02702702702703
135.75269590222862,197.83783783783784
133.17613227893602,195.24324324324326
128.02300503235082,195.67567567567568
128.82818116462977,201.51351351351352
133.33716750539182,202.16216216216216
129.15025161754136,189.62162162162164
125.92954708842561,187.67567567567568
121.74263120057513,187.67567567567568
123.67505391804458,182.05405405405406
118.5219266714594,185.29729729729732
116.42846872753415,188.75675675675677
120.77641984184041,190.7027027027027
121.25952552120778,196.54054054054055
117.71675053918045,195.02702702702703
116.42846872753415,199.35135135135135
115.30122214234365,205.1891891891892
115.14018691588787,209.51351351351352
115.62329259525522,215.13513513513516
116.91157440690152,218.81081081081084
114.01294033069735,223.13513513513516
