X,Y
171.98562185478076,214.7027027027027
192.11502516175415,63.78378378378379
191.14881380301944,60.54054054054055
191.14881380301944,56.0
196.14090582314884,58.810810810810814
195.3357296908699,62.70270270270271
167.95974119338607,38.270270270270274
168.764917325665,42.5945945945946
169.73112868439972,46.48648648648649
173.27390366642703,45.83783783783784
174.72322070452913,42.5945945945946
175.52839683680807,46.48648648648649
177.94392523364488,48.64864864864865
178.10496046010067,45.40540540540541
180.03738317757012,43.67567567567568
182.13084112149534,46.91891891891892
182.13084112149534,53.40540540540541
185.67361610352265,52.75675675675676
187.28396836808054,55.56756756756757
181.64773544212798,57.2972972972973
180.84255930984904,61.62162162162163
181.64773544212798,65.72972972972974
179.55427749820274,65.72972972972974
176.01150251617543,54.48648648648649
178.42703091301223,51.24324324324325
175.52839683680807,51.24324324324325
173.11286843997127,51.891891891891895
170.0531991373113,51.891891891891895
169.73112868439972,57.08108108108108
176.33357296908702,60.32432432432433
174.40115025161757,63.78378378378379
176.49460819554278,65.94594594594595
184.86843997124373,60.972972972972975
186.4787922358016,63.56756756756757
188.08914450035948,66.81081081081082
185.1905104241553,67.8918918918919
188.08914450035948,71.78378378378379
186.4787922358016,76.54054054054055
184.38533429187638,72.86486486486487
182.45291157440693,70.70270270270271
181.32566498921642,76.10810810810811
181.16462976276063,80.43243243243244
183.25808770668584,84.10810810810811
180.35945363048168,84.10810810810811
181.32566498921642,89.08108108108108
182.7749820273185,91.67567567567568
178.74910136592382,88.86486486486487
177.13874910136593,76.10810810810811
177.13874910136593,72.86486486486487
174.88425593098492,70.05405405405406
174.72322070452913,75.45945945945947
174.07907979870598,79.13513513513514
171.98562185478076,74.81081081081082
170.85837526959023,65.2972972972973
168.764917325665,62.48648648648649
171.18044572250182,60.32432432432433
164.73903666427032,62.48648648648649
167.6376707404745,66.37837837837839
166.3493889288282,70.70270270270271
163.9338605319914,71.78378378378379
164.9000718907261,75.02702702702703
164.73903666427032,80.86486486486487
167.31560028756292,80.86486486486487
169.24802300503237,83.67567567567568
165.54421279654926,85.1891891891892
173.91804457225018,85.62162162162163
170.85837526959023,87.78378378378379
172.46872753414812,92.10810810810811
169.73112868439972,92.10810810810811
166.3493889288282,89.94594594594595
161.196261682243,87.35135135135135
160.71315600287565,82.5945945945946
158.4586628324946,81.51351351351352
160.39108554996406,76.97297297297298
159.26383896477356,73.94594594594595
158.7807332854062,68.97297297297298
160.39108554996406,62.48648648648649
162.3235082674335,58.810810810810814
160.39108554996406,56.64864864864865
164.09489575844717,53.40540540540541
164.73903666427032,48.0
164.41696621135875,41.72972972972973
161.67936736161036,37.83783783783784
160.87419122933142,50.5945945945946
160.71315600287565,43.67567567567568
158.4586628324946,46.270270270270274
156.84831056793675,39.56756756756757
152.5003594536305,41.08108108108108
154.43278217109994,36.75675675675676
153.627606038821,32.86486486486487
150.0848310567937,32.0
147.99137311286844,32.0
150.0848310567937,35.02702702702703
149.60172537742633,38.48648648648649
153.9496764917326,48.0
150.0848310567937,46.48648648648649
147.99137311286844,49.513513513513516
153.14450035945364,51.891891891891895
150.0848310567937,52.75675675675676
147.99137311286844,56.21621621621622
150.89000718907263,59.45945945945946
156.0431344356578,55.56756756756757
157.1703810208483,62.48648648648649
154.11071171818836,63.13513513513514
