X,Y
22.54493170381021,19.675675675675677
6.602444284687276,75.8918918918919
3.703810208483106,79.35135135135135
7.407620416966212,80.43243243243244
4.186915887850468,82.37837837837839
6.602444284687276,84.75675675675676
6.602444284687276,89.94594594594595
1.7713874910136593,89.51351351351352
8.534867002156723,88.0
13.365923795830339,86.70270270270271
10.46728971962617,81.94594594594595
10.95039539899353,76.10810810810811
13.687994248741914,69.62162162162163
13.849029475197701,63.56756756756757
19.64629762760604,67.02702702702703
21.256649892163914,71.78378378378379
15.781452192667148,72.86486486486487
19.807332854061826,76.10810810810811
23.350107836089148,77.62162162162163
16.26455787203451,78.27027027027027
12.882818116462978,80.43243243243244
15.781452192667148,82.37837837837839
20.612508986340764,84.75675675675676
22.867002156721785,83.02702702702703
26.57081236520489,82.37837837837839
30.59669302659957,80.21621621621622
33.49532710280374,79.35135135135135
29.308411214953274,77.62162162162163
30.918763479511146,73.2972972972973
27.375988497483828,68.54054054054055
31.88497483824587,67.45945945945947
35.74982027318476,65.2972972972973
30.113587347232208,58.810810810810814
29.791516894320637,51.891891891891895
26.087706685837528,52.32432432432433
28.9863407620417,44.972972972972975
33.01222142343638,49.72972972972973
36.23292595255212,51.24324324324325
34.13946800862689,54.054054054054056
36.071890726096335,56.64864864864865
36.5549964054637,61.40540540540541
39.453630481667865,58.16216216216217
42.99640546369519,57.2972972972973
41.386053199137315,62.054054054054056
39.453630481667865,68.97297297297298
42.19122933141625,71.13513513513514
44.123652048885695,67.02702702702703
46.53918044572251,64.64864864864865
45.89503953989936,70.05405405405406
42.19122933141625,75.45945945945947
38.97052480230051,73.72972972972974
36.23292595255212,76.97297297297298
39.29259525521208,80.43243243243244
42.19122933141625,83.45945945945947
45.08986340762042,76.54054054054055
47.8274622573688,74.81081081081082
50.726096333572976,74.37837837837839
49.92092020129404,70.05405405405406
52.65851905104242,77.1891891891892
49.437814521926676,78.27027027027027
49.75988497483825,84.54054054054055
48.31056793673616,86.91891891891892
47.344356578001445,90.5945945945946
42.674335010783615,89.51351351351352
40.097771387491015,91.02702702702703
34.13946800862689,90.16216216216216
30.918763479511146,86.70270270270271
35.2667145938174,94.70270270270271
27.859094176851187,88.0
25.44356578001438,91.24324324324324
27.375988497483828,96.43243243243244
31.079798705966933,99.02702702702703
25.765636232925957,100.32432432432432
18.51905104241553,98.5945945945946
21.256649892163914,93.1891891891892
18.841121495327105,89.51351351351352
15.459381739755573,92.10810810810811
12.07764198418404,93.83783783783784
15.459381739755573,98.5945945945946
13.043853342918764,102.4864864864865
10.628324946081957,96.86486486486487
6.441409058231489,97.94594594594595
2.4155283968368084,95.78378378378379
0.8051761322789361,100.10810810810811
3.703810208483106,104.0
3.2207045291157446,109.83783783783784
5.79726815240834,112.21621621621622
7.407620416966212,108.97297297297298
11.755571531272468,110.05405405405406
15.298346513299785,109.40540540540542
8.05176132278936,118.05405405405406
2.89863407620417,118.05405405405406
12.238677210639828,114.37837837837839
15.781452192667148,115.67567567567568
18.035945363048167,116.97297297297298
18.841121495327105,120.64864864864866
13.687994248741914,118.91891891891892
11.755571531272468,121.2972972972973
15.781452192667148,122.37837837837839
23.028037383177573,120.0
25.44356578001438,122.81081081081082
22.867002156721785,113.72972972972974
20.93457943925234,106.5945945945946
18.035945363048167,104.43243243243244
24.15528396836808,105.08108108108108
27.053918044572253,105.08108108108108
26.892882818116465,110.91891891891892
30.113587347232208,115.8918918918919
