X,Y
137.84615384615384,192.44755244755245
128.2237762237762,178.34965034965035
152.3916083916084,182.6013986013986
163.35664335664336,188.41958041958043
136.95104895104896,107.86013986013987
118.15384615384616,84.36363636363636
124.64335664335664,82.57342657342657
122.85314685314685,76.08391608391608
107.86013986013987,77.87412587412588
101.37062937062937,70.04195804195804
94.88111888111888,73.62237762237763
110.0979020979021,68.25174825174825
113.00699300699301,75.18881118881119
116.81118881118881,69.37062937062937
143.44055944055944,71.16083916083916
148.13986013986013,64.8951048951049
155.74825174825176,69.37062937062937
162.46153846153845,67.13286713286713
154.1818181818182,63.77622377622377
155.3006993006993,60.41958041958042
157.0909090909091,55.94405594405595
163.13286713286712,59.97202797202797
163.13286713286712,54.15384615384615
111.44055944055944,174.993006993007
107.41258741258741,168.5034965034965
106.51748251748252,164.92307692307693
123.07692307692308,170.5174825174825
116.36363636363636,171.86013986013987
120.39160839160839,166.04195804195805
114.12587412587412,167.3846153846154
109.2027972027972,162.01398601398603
114.57342657342657,163.35664335664336
115.91608391608392,161.11888111888112
121.06293706293707,160.2237762237762
128.0,162.9090909090909
126.65734265734265,160.44755244755245
123.07692307692308,156.86713286713288
126.65734265734265,153.51048951048952
133.37062937062936,154.1818181818182
133.37062937062936,161.34265734265733
119.4965034965035,150.6013986013986
123.97202797202797,145.9020979020979
129.7902097902098,149.4825174825175
128.44755244755245,144.1118881118881
133.37062937062936,147.24475524475525
132.02797202797203,140.75524475524475
138.2937062937063,139.86013986013987
133.5944055944056,132.47552447552448
124.41958041958041,135.16083916083917
118.6013986013986,136.95104895104896
103.83216783216783,153.28671328671328
108.3076923076923,154.4055944055944
114.57342657342657,153.95804195804195
113.23076923076923,151.27272727272728
110.0979020979021,147.020979020979
114.12587412587412,144.55944055944056
116.58741258741259,140.75524475524475
119.94405594405595,143.66433566433565
111.8881118881119,71.16083916083916
