X,Y
4.475524475524476,64.8951048951049
32.67132867132867,61.98601398601399
39.38461538461539,64.67132867132867
45.65034965034965,61.09090909090909
42.29370629370629,70.93706293706293
48.33566433566433,73.3986013986014
53.70629370629371,76.97902097902097
47.44055944055944,65.34265734265735
9.846153846153847,206.76923076923077
46.54545454545455,215.72027972027973
52.81118881118881,219.3006993006993
54.6013986013986,215.27272727272728
53.70629370629371,210.7972027972028
47.66433566433567,207.66433566433565
51.02097902097902,204.30769230769232
111.44055944055944,211.46853146853147
48.78321678321678,164.6993006993007
53.25874125874126,168.72727272727272
141.87412587412587,191.55244755244755
142.76923076923077,188.86713286713288
140.75524475524475,202.5174825174825
143.66433566433565,198.04195804195805
154.1818181818182,194.23776223776224
152.6153846153846,202.2937062937063
151.72027972027973,206.993006993007
145.23076923076923,209.67832167832168
124.86713286713287,135.3846153846154
127.55244755244755,123.52447552447552
131.8041958041958,124.86713286713287
137.3986013986014,126.20979020979021
140.75524475524475,122.18181818181819
139.1888111888112,114.7972027972028
85.25874125874125,156.1958041958042
83.6923076923077,150.37762237762237
82.34965034965035,158.43356643356643
85.93006993006993,144.55944055944056
89.73426573426573,143.21678321678323
93.53846153846153,142.76923076923077
80.55944055944056,144.55944055944056
77.2027972027972,147.69230769230768
76.97902097902097,143.21678321678323
72.05594405594405,149.03496503496504
68.02797202797203,153.28671328671328
66.46153846153847,146.7972027972028
63.55244755244755,139.1888111888112
64.0,132.6993006993007
67.13286713286713,135.16083916083917
70.26573426573427,138.2937062937063
70.04195804195804,142.76923076923077
61.98601398601399,128.2237762237762
59.52447552447553,125.31468531468532
62.65734265734266,121.06293706293707
66.23776223776224,124.41958041958041
60.41958041958042,113.00699300699301
65.34265734265735,112.78321678321679
65.79020979020979,115.6923076923077
70.93706293706293,115.91608391608392
77.42657342657343,117.7062937062937
68.02797202797203,107.86013986013987
70.04195804195804,105.17482517482517
69.81818181818181,100.6993006993007
63.55244755244755,102.04195804195804
61.98601398601399,97.11888111888112
64.8951048951049,94.88111888111888
60.41958041958042,91.3006993006993
62.65734265734266,83.24475524475524
67.58041958041959,84.13986013986013
70.93706293706293,89.06293706293707
74.51748251748252,83.6923076923077
78.76923076923077,89.06293706293707
81.67832167832168,85.48251748251748
71.60839160839161,96.22377622377623
76.3076923076923,96.0
81.9020979020979,96.8951048951049
78.76923076923077,101.14685314685315
74.74125874125875,107.86013986013987
76.97902097902097,110.32167832167832
81.9020979020979,107.86013986013987
84.36363636363636,106.06993006993007
87.04895104895105,102.26573426573427
90.85314685314685,101.5944055944056
87.04895104895105,97.11888111888112
89.95804195804196,96.67132867132867
95.77622377622377,99.35664335664336
101.5944055944056,101.37062937062937
83.24475524475524,113.9020979020979
86.37762237762237,115.91608391608392
88.61538461538461,118.15384615384616
90.4055944055944,115.91608391608392
88.61538461538461,108.53146853146853
94.43356643356644,110.99300699300699
96.8951048951049,107.63636363636364
101.14685314685315,108.3076923076923
96.22377622377623,116.58741258741259
93.31468531468532,121.06293706293707
74.51748251748252,121.95804195804196
72.72727272727273,126.43356643356644
73.3986013986014,132.6993006993007
77.87412587412588,138.06993006993008
78.32167832167832,127.32867132867133
82.7972027972028,125.31468531468532
89.5104895104895,125.76223776223776
96.0,127.1048951048951
94.20979020979021,131.58041958041957
91.74825174825175,135.6083916083916
86.15384615384616,134.48951048951048
82.7972027972028,138.06993006993008
81.67832167832168,133.37062937062936
85.93006993006993,129.7902097902098
205.87412587412587,27.748251748251747
77.2027972027972,104.72727272727273
89.06293706293707,138.2937062937063
