X,Y
75.18,91.84
71.54,100.05333333333334
164.78000000000003,130.48000000000002
56.980000000000004,157.92000000000002
46.34,139.06666666666666
172.62,127.49333333333334
52.080000000000005,139.06666666666666
42.7,146.72
178.22000000000003,134.4
63.00000000000001,101.17333333333333
66.5,102.10666666666667
41.580000000000005,142.05333333333334
87.36000000000001,141.30666666666667
167.3,133.84
172.48000000000002,140.56
174.3,133.65333333333334
58.24000000000001,101.73333333333333
70.42,131.6
61.32000000000001,77.09333333333333
70.84,173.41333333333336
93.24000000000001,142.8
55.160000000000004,123.01333333333334
77.42,122.26666666666667
170.24,136.82666666666668
74.9,153.62666666666667
103.46000000000001,166.88
54.60000000000001,104.90666666666667
84.28,137.20000000000002
78.82000000000001,149.33333333333334
76.86000000000001,183.86666666666667
102.76,162.21333333333334
145.32000000000002,59.36
67.76,134.21333333333334
72.66000000000001,179.9466666666667
80.92,186.48000000000002
71.4,166.88
64.12,82.69333333333334
62.86000000000001,50.96
172.06,78.77333333333334
103.32000000000001,148.21333333333334
77.42,116.48
74.9,96.13333333333334
62.300000000000004,126.18666666666667
97.72000000000001,144.29333333333335
70.14,86.8
82.60000000000001,146.16
72.94000000000001,159.2266666666667
81.2,118.90666666666667
80.08000000000001,131.22666666666666
47.18000000000001,149.52
79.24000000000001,179.38666666666668
168.42000000000002,130.48000000000002
174.86,72.42666666666668
68.04,115.73333333333333
63.980000000000004,131.22666666666666
75.46000000000001,131.22666666666666
63.00000000000001,57.30666666666667
60.2,120.21333333333334
103.46000000000001,155.49333333333334
75.18,105.28
67.06,84.18666666666667
176.4,65.52
86.94000000000001,186.85333333333335
77.56,110.88000000000001
101.50000000000001,145.97333333333333
83.16000000000001,151.38666666666668
51.1,119.65333333333334
46.900000000000006,144.66666666666669
54.32000000000001,151.20000000000002
99.12,156.24
84.56,179.38666666666668
84.42,171.54666666666668
94.92000000000002,151.76000000000002
171.50000000000003,61.22666666666667
91.98,146.53333333333333
90.72000000000001,178.08
76.86000000000001,127.12
168.14000000000001,65.52
78.96000000000001,104.16000000000001
56.56,119.65333333333334
68.88000000000001,127.12
78.12,134.02666666666667
80.08000000000001,161.28
79.66000000000001,168.0
97.58000000000001,173.04000000000002
66.5,109.57333333333334
75.18,162.77333333333334
70.42,104.72
77.98,155.49333333333334
94.50000000000001,179.76000000000002
62.300000000000004,115.73333333333333
91.7,156.24
48.02,154.0
102.9,151.01333333333335
79.80000000000001,173.78666666666666
93.38000000000001,163.89333333333335
62.580000000000005,108.64
54.040000000000006,156.8
73.08000000000001,118.53333333333335
87.78000000000002,174.72
98.00000000000001,162.02666666666667
84.84,165.57333333333335
85.4,156.24
89.04,162.96
91.42,184.24
87.22000000000001,148.58666666666667
62.580000000000005,121.70666666666668
90.58000000000001,150.26666666666668
99.12,168.74666666666667
59.080000000000005,109.57333333333334
99.82000000000001,149.70666666666668
53.34,146.72
74.06,173.78666666666666
70.14,120.21333333333334
94.92000000000002,157.73333333333335
73.64,124.50666666666667
75.04,169.30666666666667
54.46000000000001,114.24000000000001
50.120000000000005,113.49333333333334
93.52000000000001,173.04000000000002
65.10000000000001,126.0
72.94000000000001,128.42666666666668
96.60000000000001,146.16
73.08000000000001,110.69333333333334
65.94000000000001,116.85333333333334
90.72000000000001,170.05333333333334
172.20000000000002,132.53333333333333
51.660000000000004,110.13333333333334
76.44000000000001,177.89333333333335
59.64000000000001,115.36
64.4,111.62666666666667
70.56,112.0
66.64,123.2
66.92,130.29333333333335
50.120000000000005,141.49333333333334
54.88,143.36
44.800000000000004,142.98666666666668
51.52,152.69333333333333
82.60000000000001,182.56
81.76,177.33333333333334
87.08000000000001,183.68
91.56,181.81333333333333
95.2,167.62666666666667
89.04,143.73333333333335
83.44000000000001,154.18666666666667
76.72000000000001,157.92000000000002
77.56,163.14666666666668
86.80000000000001,165.76000000000002
91.28000000000002,160.16
