X,Y
176.01150251617543,8.864864864864865
28.503235082674337,42.16216216216216
2.4155283968368084,219.24324324324326
0.48310567936736165,215.35135135135135
3.703810208483106,211.45945945945948
5.314162473040978,220.32432432432432
9.017972681524084,218.5945945945946
9.662113587347234,222.2702702702703
13.687994248741914,220.75675675675677
10.628324946081957,216.86486486486487
9.340043134435659,211.45945945945948
6.924514737598851,208.43243243243245
3.2207045291157446,206.2702702702703
6.602444284687276,202.3783783783784
3.703810208483106,198.2702702702703
0.48310567936736165,198.7027027027027
0.48310567936736165,188.54054054054055
2.5765636232925955,192.86486486486487
5.6362329259525525,190.48648648648648
7.246585190510425,185.29729729729732
7.407620416966212,191.56756756756758
11.272465851905105,186.16216216216216
12.07764198418404,191.7837837837838
13.849029475197701,192.86486486486487
11.272465851905105,195.8918918918919
8.05176132278936,195.8918918918919
8.534867002156723,199.35135135135135
13.687994248741914,198.2702702702703
11.755571531272468,202.5945945945946
11.755571531272468,208.21621621621622
13.849029475197701,212.54054054054055
15.459381739755573,217.0810810810811
18.035945363048167,213.1891891891892
19.324227174694467,209.94594594594597
15.298346513299785,206.91891891891893
19.324227174694467,206.2702702702703
16.10352264557872,201.94594594594597
19.002156721782892,201.51351351351352
16.586628324946084,196.972972972973
19.324227174694467,192.86486486486487
16.586628324946084,189.62162162162164
19.807332854061826,187.24324324324326
17.713874910136592,182.48648648648648
13.365923795830339,183.56756756756758
9.340043134435659,180.54054054054055
3.3817397555715316,182.7027027027027
0.48310567936736165,180.54054054054055
2.89863407620417,176.64864864864865
2.5765636232925955,169.51351351351352
4.186915887850468,164.10810810810813
6.441409058231489,167.35135135135135
19.002156721782892,177.72972972972974
22.061826024442848,171.8918918918919
17.713874910136592,169.0810810810811
17.713874910136592,172.75675675675677
14.171099928109275,172.97297297297297
8.05176132278936,176.21621621621622
10.46728971962617,169.0810810810811
9.340043134435659,165.40540540540542
7.729690869877786,160.0
5.6362329259525525,159.56756756756758
0.9662113587347233,159.56756756756758
2.093457943925234,153.51351351351352
6.602444284687276,152.43243243243245
10.628324946081957,156.32432432432432
12.238677210639828,159.35135135135135
15.298346513299785,157.1891891891892
15.781452192667148,149.62162162162164
18.035945363048167,143.35135135135135
21.256649892163914,148.54054054054055
22.222861250898635,143.13513513513513
24.477354421279657,141.1891891891892
27.375988497483828,138.3783783783784
23.028037383177573,136.43243243243245
30.59669302659957,136.21621621621622
30.918763479511146,132.97297297297297
27.375988497483828,133.1891891891892
26.248741912293315,128.86486486486487
23.350107836089148,131.45945945945948
19.324227174694467,128.86486486486487
16.10352264557872,126.70270270270271
18.035945363048167,133.1891891891892
13.849029475197701,138.3783783783784
12.882818116462978,132.54054054054055
13.365923795830339,124.54054054054055
10.46728971962617,128.64864864864865
6.602444284687276,129.2972972972973
10.628324946081957,132.54054054054055
6.119338605319914,132.54054054054055
8.212796549245148,136.86486486486487
13.365923795830339,144.21621621621622
11.272465851905105,145.2972972972973
9.340043134435659,147.45945945945948
2.5765636232925955,145.94594594594597
1.6103522645578723,142.2702702702703
2.5765636232925955,137.2972972972973
4.9920920201294035,138.3783783783784
6.119338605319914,123.8918918918919
3.2207045291157446,123.8918918918919
2.093457943925234,116.97297297297298
5.79726815240834,117.40540540540542
9.82314881380302,121.72972972972974
4.508986340762042,114.16216216216216
4.9920920201294035,109.40540540540542
2.5765636232925955,109.40540540540542
1.7713874910136593,103.56756756756758
4.02588066139468,103.35135135135135
7.246585190510425,104.64864864864866
3.2207045291157446,96.86486486486487
7.246585190510425,99.02702702702703
9.662113587347234,99.02702702702703
12.238677210639828,91.24324324324324
