X,Y
149.52,153.44
156.38000000000002,104.90666666666667
149.10000000000002,134.4
168.00000000000003,155.68
157.22000000000003,127.86666666666667
147.84,169.68
116.62,60.10666666666667
150.78,183.68
117.04,50.400000000000006
153.16000000000003,101.73333333333333
93.38000000000001,66.82666666666667
83.16000000000001,67.57333333333334
151.76000000000002,97.25333333333334
137.76000000000002,182.18666666666667
160.86,130.66666666666669
85.68,64.21333333333334
107.52000000000001,69.62666666666667
149.94000000000003,164.45333333333335
92.26,45.36
159.74,170.61333333333334
108.36000000000001,53.2
110.18,65.52
149.10000000000002,159.6
111.02000000000001,56.74666666666667
159.88000000000002,115.73333333333333
162.54000000000002,125.25333333333334
146.3,177.70666666666668
155.12,98.18666666666667
159.46,121.89333333333335
110.74000000000001,49.653333333333336
152.46,156.24
114.24000000000001,48.72
156.24,173.2266666666667
91.84,69.81333333333333
153.16000000000003,177.89333333333335
155.54000000000002,160.72
114.10000000000001,55.440000000000005
105.98,49.84
158.48000000000002,100.98666666666666
86.80000000000001,68.69333333333334
90.02000000000001,65.70666666666666
152.60000000000002,161.84
149.94000000000003,174.34666666666666
161.28000000000003,120.58666666666667
160.44000000000003,126.18666666666667
154.84,164.26666666666668
152.60000000000002,167.62666666666667
152.88000000000002,172.10666666666668
156.24,168.37333333333333
149.8,179.20000000000002
147.84,175.09333333333333
