X,Y
163.35664335664336,217.51048951048952
170.06993006993008,217.73426573426573
174.76923076923077,217.73426573426573
171.1888111888112,187.52447552447552
184.83916083916083,187.3006993006993
62.65734265734266,221.53846153846155
43.41258741258741,222.2097902097902
42.51748251748252,216.83916083916083
31.32867132867133,201.3986013986014
60.19580419580419,210.34965034965035
59.97202797202797,203.63636363636363
66.46153846153847,204.979020979021
52.13986013986014,153.95804195804195
39.60839160839161,138.2937062937063
42.29370629370629,130.6853146853147
52.13986013986014,134.71328671328672
23.496503496503497,95.77622377622377
25.286713286713287,85.93006993006993
30.657342657342657,89.95804195804196
36.25174825174825,89.5104895104895
38.04195804195804,85.03496503496504
27.972027972027973,80.78321678321679
56.83916083916084,97.79020979020979
51.46853146853147,88.61538461538461
56.83916083916084,87.72027972027972
60.86713286713287,63.10489510489511
64.67132867132867,71.16083916083916
67.35664335664336,68.25174825174825
68.47552447552448,62.65734265734266
74.51748251748252,71.16083916083916
65.56643356643356,3.132867132867133
72.72727272727273,7.384615384615385
77.2027972027972,2.909090909090909
79.21678321678321,8.503496503496503
88.61538461538461,8.27972027972028
86.37762237762237,2.237762237762238
94.20979020979021,4.027972027972028
118.15384615384616,36.25174825174825
117.48251748251748,43.86013986013986
122.18181818181819,50.34965034965035
131.58041958041957,53.25874125874126
127.55244755244755,47.88811188811189
127.32867132867133,42.51748251748252
126.65734265734265,37.81818181818182
215.04895104895104,78.99300699300699
153.28671328671328,29.986013986013987
158.88111888111888,29.986013986013987
168.27972027972027,29.986013986013987
173.65034965034965,37.14685314685315
150.82517482517483,17.454545454545453
184.6153846153846,44.97902097902098
195.58041958041957,44.97902097902098
204.53146853146853,39.83216783216783
205.4265734265734,34.46153846153846
209.45454545454547,32.67132867132867
212.5874125874126,29.09090909090909
216.16783216783216,32.44755244755245
204.979020979021,26.405594405594407
198.93706293706293,34.23776223776224
198.71328671328672,30.88111888111888
189.76223776223776,36.25174825174825
180.36363636363637,33.11888111888112
177.67832167832168,30.657342657342657
179.91608391608392,24.39160839160839
