X,Y
2.013986013986014,66.01398601398601
6.713286713286713,64.22377622377623
21.482517482517483,25.958041958041957
22.377622377622377,33.11888111888112
28.867132867132867,43.86013986013986
36.6993006993007,22.377622377622377
42.06993006993007,26.181818181818183
37.14685314685315,29.09090909090909
40.05594405594405,32.67132867132867
44.97902097902098,31.32867132867133
47.21678321678322,35.58041958041958
42.96503496503497,16.55944055944056
46.54545454545455,19.02097902097902
47.66433566433567,13.65034965034965
51.91608391608391,16.111888111888113
57.28671328671329,16.55944055944056
61.76223776223776,10.741258741258742
67.8041958041958,14.76923076923077
64.8951048951049,19.46853146853147
59.97202797202797,20.81118881118881
59.07692307692308,27.3006993006993
56.61538461538461,20.81118881118881
52.58741258741259,23.04895104895105
51.24475524475525,28.867132867132867
60.86713286713287,47.66433566433567
56.16783216783217,53.03496503496503
51.91608391608391,55.94405594405595
55.27272727272727,59.52447552447553
53.25874125874126,62.65734265734266
50.57342657342657,68.47552447552448
47.21678321678322,61.98601398601399
41.3986013986014,66.01398601398601
41.3986013986014,60.86713286713287
51.46853146853147,49.67832167832168
48.33566433566433,48.33566433566433
44.30769230769231,46.0979020979021
37.37062937062937,45.42657342657343
34.90909090909091,49.67832167832168
39.16083916083916,51.46853146853147
38.26573426573427,57.73426573426573
30.88111888111888,56.61538461538461
34.23776223776224,62.65734265734266
29.53846153846154,64.44755244755245
23.72027972027972,68.25174825174825
27.972027972027973,69.5944055944056
33.11888111888112,67.35664335664336
33.56643356643357,72.95104895104895
40.72727272727273,70.7132867132867
44.75524475524475,74.2937062937063
187.07692307692307,16.55944055944056
188.41958041958043,21.25874125874126
192.0,21.93006993006993
188.41958041958043,25.958041958041957
189.3146853146853,29.53846153846154
189.53846153846155,33.79020979020979
182.37762237762237,26.62937062937063
184.16783216783216,30.657342657342657
179.020979020979,31.776223776223777
185.51048951048952,36.47552447552447
180.5874125874126,36.02797202797203
180.5874125874126,39.60839160839161
175.44055944055944,43.63636363636363
178.7972027972028,47.88811188811189
183.4965034965035,48.55944055944056
183.72027972027973,53.70629370629371
189.3146853146853,49.45454545454545
189.98601398601397,40.72727272727273
194.23776223776224,38.48951048951049
197.14685314685315,33.11888111888112
198.93706293706293,38.48951048951049
205.2027972027972,38.93706293706294
212.5874125874126,43.63636363636363
207.21678321678323,49.45454545454545
198.93706293706293,49.67832167832168
201.84615384615384,56.61538461538461
192.0,57.28671328671329
193.56643356643357,61.98601398601399
196.6993006993007,67.13286713286713
197.8181818181818,73.17482517482517
201.3986013986014,172.30769230769232
206.54545454545453,178.34965034965035
209.9020979020979,183.04895104895104
209.45454545454547,191.32867132867133
215.4965034965035,189.3146853146853
217.28671328671328,195.35664335664336
222.88111888111888,194.6853146853147
221.98601398601397,202.5174825174825
217.73426573426573,207.8881118881119
211.69230769230768,214.82517482517483
204.75524475524475,219.97202797202797
221.98601398601397,217.73426573426573
207.21678321678323,211.24475524475525
204.30769230769232,203.1888111888112
202.5174825174825,198.93706293706293
195.8041958041958,198.93706293706293
201.3986013986014,192.8951048951049
191.7762237762238,189.3146853146853
198.93706293706293,184.6153846153846
189.53846153846155,175.44055944055944
180.5874125874126,175.44055944055944
181.25874125874125,181.93006993006992
169.3986013986014,184.6153846153846
163.8041958041958,182.37762237762237
172.979020979021,188.86713286713288
177.006993006993,189.98601398601397
170.06993006993008,194.9090909090909
163.13286713286712,191.1048951048951
163.58041958041957,197.5944055944056
157.3146853146853,200.72727272727272
153.51048951048952,211.24475524475525
158.2097902097902,208.78321678321677
163.8041958041958,207.8881118881119
169.3986013986014,211.69230769230768
164.6993006993007,215.94405594405595
160.67132867132867,216.6153846153846
157.3146853146853,221.76223776223776
167.6083916083916,221.3146853146853
175.21678321678323,215.27272727272728
180.5874125874126,218.4055944055944
181.25874125874125,212.5874125874126
179.020979020979,206.54545454545453
172.30769230769232,206.54545454545453
176.55944055944056,198.48951048951048
172.979020979021,201.84615384615384
184.83916083916083,193.56643356643357
184.6153846153846,197.8181818181818
189.98601398601397,199.6083916083916
185.28671328671328,206.54545454545453
192.44755244755245,207.8881118881119
198.26573426573427,214.6013986013986
196.6993006993007,221.3146853146853
188.1958041958042,215.27272727272728
190.65734265734267,219.52447552447552
