X,Y
10.06993006993007,51.46853146853147
8.27972027972028,55.72027972027972
14.545454545454545,57.51048951048951
14.321678321678322,62.88111888111888
18.125874125874127,69.81818181818181
22.377622377622377,66.46153846153847
26.181818181818183,68.25174825174825
24.615384615384617,76.08391608391608
3.804195804195804,68.25174825174825
6.489510489510489,66.46153846153847
9.398601398601398,68.92307692307692
29.53846153846154,44.30769230769231
24.615384615384617,34.90909090909091
34.46153846153846,29.986013986013987
39.38461538461539,27.076923076923077
45.2027972027972,33.56643356643357
46.54545454545455,40.72727272727273
42.29370629370629,59.3006993006993
58.40559440559441,66.46153846153847
57.51048951048951,63.55244755244755
64.0,56.39160839160839
89.73426573426573,73.62237762237763
87.72027972027972,87.27272727272727
96.22377622377623,98.01398601398601
106.74125874125875,113.67832167832168
96.22377622377623,128.0
55.94405594405595,153.51048951048952
50.57342657342657,154.85314685314685
20.81118881118881,160.2237762237762
20.81118881118881,134.26573426573427
3.804195804195804,123.07692307692308
9.174825174825175,104.05594405594405
2.909090909090909,102.93706293706293
5.594405594405594,99.35664335664336
4.923076923076923,187.52447552447552
10.293706293706293,208.1118881118881
17.902097902097903,210.34965034965035
48.78321678321678,218.85314685314685
44.30769230769231,218.62937062937064
159.7762237762238,220.1958041958042
202.5174825174825,217.73426573426573
118.15384615384616,133.5944055944056
121.06293706293707,139.86013986013987
123.97202797202797,137.84615384615384
123.74825174825175,147.69230769230768
128.44755244755245,141.87412587412587
135.16083916083917,143.21678321678323
140.53146853146853,142.54545454545453
148.5874125874126,153.06293706293707
155.74825174825176,145.9020979020979
155.3006993006993,140.979020979021
148.5874125874126,144.1118881118881
146.12587412587413,140.53146853146853
142.76923076923077,137.3986013986014
138.96503496503496,136.05594405594405
134.26573426573427,137.17482517482517
132.6993006993007,129.11888111888112
144.55944055944056,132.02797202797203
144.55944055944056,129.11888111888112
150.82517482517483,134.48951048951048
132.6993006993007,119.27272727272727
137.84615384615384,122.18181818181819
145.23076923076923,123.74825174825175
153.28671328671328,124.86713286713287
182.15384615384616,130.9090909090909
179.46853146853147,128.0
