X,Y
73.08000000000001,142.61333333333334
75.88000000000001,131.78666666666666
56.28000000000001,131.41333333333333
51.24,126.18666666666667
67.48,115.73333333333333
63.56000000000001,88.10666666666667
56.00000000000001,81.38666666666667
52.36000000000001,63.46666666666667
46.2,24.64
31.92,7.093333333333334
24.080000000000002,5.226666666666667
27.44,23.14666666666667
19.6,25.013333333333335
19.6,41.81333333333333
15.120000000000001,35.46666666666667
9.8,22.400000000000002
2.8000000000000003,10.826666666666668
35.84,33.22666666666667
38.64,45.54666666666667
41.720000000000006,55.62666666666667
30.800000000000004,60.480000000000004
28.840000000000003,71.30666666666667
18.48,73.54666666666667
8.4,61.6
25.76,87.36
45.36000000000001,100.42666666666668
33.32,82.88000000000001
41.440000000000005,77.28
57.68000000000001,96.32000000000001
24.360000000000003,100.05333333333334
7.5600000000000005,88.48
5.32,75.41333333333334
13.440000000000001,126.18666666666667
57.68000000000001,152.69333333333333
75.32000000000001,158.29333333333335
59.080000000000005,165.01333333333335
47.32000000000001,159.04000000000002
41.440000000000005,163.52
31.92,145.6
29.400000000000002,128.05333333333334
22.400000000000002,139.62666666666667
38.92,134.02666666666667
38.36000000000001,119.84
36.120000000000005,110.88000000000001
47.040000000000006,112.0
126.56000000000002,134.4
78.4,168.37333333333333
71.96000000000001,183.68
57.400000000000006,184.05333333333334
45.92,181.44
35.84,177.33333333333334
26.320000000000004,164.26666666666668
19.040000000000003,166.50666666666666
19.32,155.68
17.64,133.65333333333334
7.000000000000001,153.06666666666666
9.24,168.0
22.96,177.33333333333334
36.120000000000005,198.61333333333334
37.800000000000004,187.04000000000002
45.92,197.86666666666667
24.080000000000002,206.82666666666668
29.400000000000002,210.18666666666667
33.32,220.26666666666668
38.080000000000005,215.7866666666667
13.440000000000001,201.60000000000002
15.96,216.16
7.280000000000001,190.4
2.8000000000000003,202.72
5.040000000000001,217.28
56.84,210.56
62.160000000000004,217.28
72.80000000000001,199.73333333333335
79.52000000000001,203.84
87.36000000000001,200.85333333333335
101.08000000000001,201.2266666666667
91.56,185.92000000000002
87.36000000000001,181.44
98.28000000000002,186.66666666666669
104.16000000000001,170.98666666666668
98.84,168.74666666666667
89.60000000000001,171.36
93.80000000000001,157.92000000000002
87.92,154.93333333333334
114.80000000000001,179.57333333333335
122.92000000000002,198.98666666666668
84.56,214.66666666666669
71.68,217.65333333333334
103.04,217.28
116.20000000000002,219.52
111.72000000000001,211.30666666666667
126.00000000000001,218.77333333333334
133.0,218.4
136.08,207.57333333333335
137.20000000000002,198.98666666666668
138.04000000000002,185.17333333333335
145.60000000000002,173.2266666666667
135.52,172.48000000000002
127.68,168.74666666666667
120.4,162.77333333333334
127.4,151.57333333333335
131.04000000000002,141.86666666666667
140.56,147.09333333333333
127.96000000000001,184.05333333333334
18.200000000000003,116.85333333333334
155.4,164.26666666666668
159.04000000000002,176.58666666666667
170.24,183.30666666666667
156.24,199.36
166.04000000000002,205.70666666666668
157.92000000000002,216.16
178.36,216.53333333333333
179.76000000000002,192.64000000000001
183.12,203.09333333333333
197.4,209.06666666666666
203.00000000000003,217.65333333333334
207.48000000000002,199.36
217.00000000000003,185.54666666666668
216.72000000000003,172.85333333333335
204.12000000000003,187.41333333333336
194.60000000000002,180.32000000000002
185.08,170.24
172.20000000000002,173.2266666666667
172.48000000000002,160.90666666666667
183.4,157.54666666666668
196.84000000000003,153.06666666666666
203.28000000000003,169.49333333333334
207.20000000000002,162.02666666666667
209.16000000000003,153.06666666666666
220.64000000000001,150.45333333333335
166.32000000000002,145.97333333333333
158.76000000000002,136.26666666666668
149.8,132.90666666666667
153.44000000000003,119.46666666666667
144.20000000000002,123.57333333333334
176.96,135.89333333333335
47.32000000000001,148.96
