X,Y
77.56,164.82666666666668
102.62,220.26666666666668
209.16000000000003,47.04
106.68,166.69333333333333
195.16000000000003,99.68
153.3,31.733333333333334
204.4,180.88
222.88000000000002,135.14666666666668
187.32000000000002,46.66666666666667
184.66000000000003,67.76
113.82000000000001,200.66666666666669
192.64000000000001,19.04
66.36,160.34666666666666
179.48000000000002,58.61333333333334
196.56000000000003,93.33333333333334
193.62,45.733333333333334
222.88000000000002,157.17333333333335
182.14000000000001,196.0
32.620000000000005,112.0
127.96000000000001,189.28
222.32000000000002,64.02666666666667
134.96,73.54666666666667
122.92000000000002,182.0
122.78000000000002,213.54666666666668
161.56,217.46666666666667
78.96000000000001,138.50666666666666
103.60000000000001,178.08
87.50000000000001,195.62666666666667
200.62000000000003,35.28
139.3,131.22666666666666
210.56000000000003,80.82666666666667
136.92000000000002,69.81333333333333
99.54,190.02666666666667
134.4,218.21333333333334
102.62,163.52
18.48,48.906666666666666
210.42000000000002,110.13333333333334
208.18,104.72
138.04000000000002,135.89333333333335
69.44000000000001,185.36
72.24000000000001,202.90666666666667
28.560000000000002,123.2
37.940000000000005,169.30666666666667
142.10000000000002,147.65333333333334
125.44000000000001,133.65333333333334
59.50000000000001,183.68
160.16000000000003,196.74666666666667
68.88000000000001,174.53333333333333
188.72000000000003,36.4
132.58,204.77333333333334
212.8,88.29333333333334
185.64000000000001,41.440000000000005
204.82000000000002,11.573333333333334
193.48000000000002,14.0
216.16000000000003,98.18666666666667
85.26,163.14666666666668
17.78,14.0
128.8,140.0
67.76,93.89333333333333
5.180000000000001,34.53333333333333
125.86000000000001,143.73333333333335
81.62,161.09333333333333
182.70000000000002,62.160000000000004
39.760000000000005,176.96
210.70000000000002,51.52
217.28000000000003,103.97333333333334
69.16000000000001,204.58666666666667
61.18000000000001,93.33333333333334
197.82000000000002,103.60000000000001
167.72000000000003,19.6
204.4,97.81333333333333
93.52000000000001,182.18666666666667
190.96,7.840000000000001
198.24,63.28
191.24,55.81333333333333
129.64000000000001,173.04000000000002
32.620000000000005,155.49333333333334
36.540000000000006,140.37333333333333
163.24,175.09333333333333
131.04000000000002,167.44
113.26,205.14666666666668
203.14000000000001,73.54666666666667
136.64000000000001,153.06666666666666
202.44000000000003,82.88000000000001
216.16000000000003,60.66666666666667
52.36000000000001,193.76000000000002
212.38000000000002,122.08000000000001
133.84,199.73333333333335
132.58,213.54666666666668
115.22000000000001,221.20000000000002
121.94000000000001,202.72
209.58,132.34666666666666
79.66000000000001,167.81333333333333
59.50000000000001,175.84
205.66000000000003,60.480000000000004
204.82000000000002,68.88000000000001
205.52,44.24
116.20000000000002,210.37333333333333
131.04000000000002,193.20000000000002
70.42,190.96
65.38000000000001,176.02666666666667
220.08,121.14666666666668
23.240000000000002,11.386666666666667
15.400000000000002,175.65333333333334
32.34,185.54666666666668
217.28000000000003,91.09333333333333
21.560000000000002,16.986666666666668
61.040000000000006,222.5066666666667
11.48,7.840000000000001
67.34,145.78666666666666
210.42000000000002,126.74666666666667
35.84,158.48000000000002
107.66000000000001,196.0
70.0,159.78666666666666
53.34,188.53333333333333
65.10000000000001,123.01333333333334
154.56,36.586666666666666
30.1,50.77333333333333
133.28,178.82666666666668
38.50000000000001,164.26666666666668
140.70000000000002,178.08
101.64000000000001,169.30666666666667
25.62,186.29333333333335
106.12,172.29333333333335
86.24000000000001,182.37333333333333
164.50000000000003,187.2266666666667
202.44000000000003,47.973333333333336
202.16000000000003,41.25333333333334
35.84,193.76000000000002
21.700000000000003,28.186666666666667
202.02,64.21333333333334
30.520000000000003,195.62666666666667
200.76000000000002,68.88000000000001
61.46000000000001,122.45333333333333
57.400000000000006,189.09333333333333
221.06000000000003,107.33333333333334
135.10000000000002,64.77333333333334
201.60000000000002,53.38666666666667
204.26000000000002,88.85333333333334
176.68,208.13333333333335
30.1,132.34666666666666
46.06,168.0
75.18,183.30666666666667
211.82000000000002,101.54666666666667
162.4,222.5066666666667
33.46,48.160000000000004
164.22000000000003,193.9466666666667
147.56,214.85333333333335
28.980000000000004,137.38666666666668
131.74,187.97333333333333
168.42000000000002,190.21333333333334
137.48000000000002,173.6
69.30000000000001,118.16000000000001
202.16000000000003,58.42666666666667
44.940000000000005,154.18666666666667
3.6400000000000006,28.74666666666667
210.42000000000002,74.85333333333334
101.64000000000001,173.97333333333333
221.62000000000003,94.26666666666667
53.480000000000004,162.96
216.02,117.41333333333334
154.84,23.333333333333336
65.10000000000001,168.93333333333334
136.08,163.52
69.30000000000001,211.49333333333334
164.78000000000003,24.453333333333333
19.040000000000003,179.76000000000002
16.8,53.94666666666667
44.52,184.98666666666668
135.8,210.37333333333333
180.04000000000002,204.77333333333334
48.02,26.133333333333333
54.32000000000001,167.62666666666667
199.92000000000002,105.09333333333333
68.32000000000001,169.12
196.70000000000002,47.6
205.8,78.4
34.440000000000005,149.52
125.30000000000001,139.25333333333333
148.12,176.58666666666667
209.72000000000003,98.0
88.2,145.78666666666666
27.300000000000004,190.77333333333334
157.22000000000003,172.85333333333335
38.50000000000001,6.533333333333333
154.98000000000002,27.066666666666666
138.46,196.93333333333334
128.24,206.45333333333335
39.06,146.53333333333333
211.82000000000002,117.04
144.48000000000002,189.46666666666667
134.96,184.8
151.20000000000002,203.09333333333333
137.76000000000002,191.52
104.86000000000001,223.25333333333333
31.080000000000002,126.74666666666667
140.0,143.54666666666668
48.440000000000005,5.973333333333334
214.76000000000002,65.14666666666668
137.76000000000002,157.73333333333335
35.56,143.92000000000002
7.280000000000001,40.13333333333333
155.96,176.58666666666667
157.08,30.8
104.16000000000001,205.89333333333335
174.58,184.42666666666668
138.74,148.02666666666667
12.46,32.480000000000004
140.70000000000002,17.36
88.76,191.14666666666668
142.94000000000003,152.32
145.04000000000002,210.0
68.74000000000001,137.57333333333335
142.10000000000002,161.65333333333334
165.06,218.21333333333334
27.720000000000002,143.92000000000002
49.28,154.18666666666667
198.38000000000002,18.666666666666668
149.66000000000003,208.5066666666667
194.60000000000002,51.89333333333334
