X,Y
151.53414809489578,16.432432432432435
147.99137311286844,12.972972972972974
120.61538461538463,1.0810810810810811
116.42846872753415,3.891891891891892
110.30913012221424,1.2972972972972974
48.95470884255931,222.4864864864865
46.21710999281093,220.75675675675677
42.51329978432783,217.51351351351352
42.99640546369519,221.40540540540542
38.648454349388935,218.16216216216216
39.77570093457944,222.4864864864865
34.46153846153847,220.75675675675677
30.274622573687996,218.16216216216216
28.664270309130124,222.2702702702703
22.061826024442848,217.0810810810811
22.867002156721785,211.02702702702703
18.51905104241553,220.32432432432432
15.459381739755573,217.51351351351352
13.687994248741914,219.67567567567568
6.602444284687276,221.83783783783784
2.4155283968368084,221.83783783783784
4.9920920201294035,216.43243243243245
9.017972681524084,211.45945945945948
9.340043134435659,216.86486486486487
12.560747663551403,215.7837837837838
12.560747663551403,211.67567567567568
16.26455787203451,209.51351351351352
19.64629762760604,208.21621621621622
16.90869877785766,204.10810810810813
13.043853342918764,206.7027027027027
14.171099928109275,200.43243243243245
18.841121495327105,196.54054054054055
19.002156721782892,193.29729729729732
22.222861250898635,189.40540540540542
20.612508986340764,199.35135135135135
24.477354421279657,196.972972972973
23.833213515456507,192.64864864864865
27.859094176851187,194.81081081081084
26.087706685837528,189.62162162162164
23.028037383177573,186.81081081081084
27.859094176851187,186.3783783783784
27.375988497483828,179.8918918918919
35.74982027318476,189.62162162162164
30.59669302659957,192.21621621621622
23.350107836089148,201.51351351351352
22.54493170381021,204.75675675675677
28.181164629762762,209.29729729729732
30.59669302659957,206.91891891891893
30.59669302659957,201.51351351351352
35.2667145938174,200.21621621621622
35.427749820273185,195.45945945945948
34.13946800862689,210.3783783783784
35.74982027318476,213.62162162162164
38.97052480230051,208.86486486486487
41.386053199137315,206.2702702702703
31.88497483824587,213.1891891891892
47.505391804457226,204.54054054054055
44.123652048885695,198.2702702702703
47.344356578001445,198.7027027027027
40.2588066139468,191.56756756756758
44.28468727534148,192.64864864864865
44.123652048885695,188.32432432432432
47.02228612508987,185.29729729729732
48.63263838964774,190.48648648648648
51.85334291876348,185.72972972972974
53.78576563623293,180.54054054054055
55.87922358015816,174.05405405405406
34.46153846153847,179.45945945945948
36.23292595255212,176.64864864864865
37.03810208483106,182.48648648648648
39.453630481667865,180.972972972973
42.99640546369519,177.0810810810811
46.700215672178295,179.8918918918919
45.08986340762042,174.91891891891893
49.437814521926676,180.54054054054055
51.04816678648455,177.29729729729732
51.85334291876348,173.83783783783784
50.56506110711719,170.8108108108108
50.56506110711719,166.2702702702703
46.21710999281093,166.91891891891893
41.86915887850468,167.56756756756758
40.097771387491015,169.51351351351352
51.85334291876348,160.0
53.78576563623293,155.24324324324326
54.91301222142344,163.67567567567568
56.6843997124371,159.56756756756758
59.421998562185486,155.02702702702703
62.64270309130123,155.02702702702703
62.964773544212804,158.91891891891893
62.964773544212804,162.5945945945946
60.227174694464416,160.64864864864865
59.09992810927391,164.10810810810813
62.159597411933866,169.0810810810811
59.90510424155284,171.24324324324326
58.938892882818124,216.0
54.107836089144506,214.7027027027027
57.489575844716036,212.54054054054055
52.175413371675056,212.54054054054055
54.26887131560029,207.35135135135135
58.294751976994974,203.02702702702703
51.04816678648455,206.2702702702703
53.463695183321356,200.43243243243245
50.24299065420561,199.7837837837838
50.24299065420561,196.54054054054055
55.396117900790806,196.972972972973
52.98058950395399,189.62162162162164
55.396117900790806,191.7837837837838
56.6843997124371,188.54054054054055
59.421998562185486,191.7837837837838
62.320632638389654,195.8918918918919
64.2530553558591,200.21621621621622
68.60100647016536,199.13513513513516
64.57512580877068,193.29729729729732
69.08411214953271,192.64864864864865
72.14378145219267,193.29729729729732
75.04241552839684,195.45945945945948
78.58519051042416,196.972972972973
75.04241552839684,188.54054054054055
77.45794392523365,183.7837837837838
69.40618260244429,182.48648648648648
71.8217109992811,180.54054054054055
75.84759166067577,179.8918918918919
76.65276779295472,176.21621621621622
77.45794392523365,172.32432432432432
80.35657800143782,165.40540540540542
84.70452911574408,164.75675675675677
81.16175413371676,170.8108108108108
81.8058950395399,177.0810810810811
85.02659956865566,177.0810810810811
85.18763479511144,171.24324324324326
86.63695183321352,166.2702702702703
61.515456506110716,186.81081081081084
60.71028037383178,183.13513513513516
57.489575844716036,182.7027027027027
63.76994967649174,182.05405405405406
63.93098490294752,177.72972972972974
64.57512580877068,173.83783783783784
71.49964054636952,175.56756756756758
71.49964054636952,170.5945945945946
71.01653486700216,166.91891891891893
72.30481667864846,163.02702702702703
75.5255212077642,165.1891891891892
79.3903666427031,161.94594594594597
67.95686556434221,165.83783783783784
88.73040977713876,178.3783783783784
91.79007907979872,177.72972972972974
95.8159597411934,165.40540540540542
99.03666427030913,168.64864864864865
97.58734723220705,160.43243243243245
101.61322789360173,157.1891891891892
101.9352983465133,151.35135135135135
97.90941768511863,156.10810810810813
97.58734723220705,149.83783783783784
99.5197699496765,145.51351351351352
105.96117900790799,142.05405405405406
103.38461538461539,137.94594594594597
106.60531991373114,149.83783783783784
114.6570812365205,147.67567567567568
118.03882099209203,150.2702702702703
124.80230050323509,143.7837837837838
121.42056074766356,140.10810810810813
123.19194823867723,148.10810810810813
101.45219266714595,178.8108108108108
99.5197699496765,180.54054054054055
