X,Y
142.3551401869159,25.513513513513516
139.93961179007908,23.351351351351354
139.93961179007908,20.10810810810811
137.52408339324228,10.81081081081081
137.52408339324228,4.324324324324325
146.86412652767794,12.54054054054054
146.70309130122214,3.4594594594594597
150.40690150970525,2.3783783783783785
150.89000718907263,7.567567567567568
157.4924514737599,2.810810810810811
160.71315600287565,6.486486486486487
156.68727534148096,7.567567567567568
157.1703810208483,15.135135135135137
159.10280373831776,11.891891891891893
162.4845434938893,11.891891891891893
167.15456506110712,3.4594594594594597
166.51042415528397,9.945945945945947
169.73112868439972,7.567567567567568
164.41696621135875,7.135135135135135
168.764917325665,12.54054054054054
170.37526959022287,17.513513513513516
166.51042415528397,16.432432432432435
163.28971962616825,20.54054054054054
164.41696621135875,26.37837837837838
167.6376707404745,28.54054054054054
167.15456506110712,34.5945945945946
168.764917325665,22.702702702702705
175.68943206326387,27.027027027027028
179.23220704529118,27.675675675675677
177.94392523364488,31.783783783783786
174.07907979870598,40.432432432432435
173.91804457225018,17.945945945945947
176.01150251617543,13.621621621621623
179.71531272465853,6.7027027027027035
176.33357296908702,6.7027027027027035
181.96980589503954,2.3783783783783785
184.38533429187638,7.783783783783784
186.96189791516895,2.3783783783783785
184.86843997124373,12.108108108108109
182.7749820273185,16.216216216216218
180.35945363048168,19.027027027027028
179.55427749820274,14.054054054054054
177.29978432782173,16.432432432432435
184.38533429187638,21.83783783783784
182.45291157440693,31.351351351351354
179.71531272465853,34.16216216216216
182.7749820273185,38.48648648648649
178.9101365923796,42.5945945945946
178.42703091301223,50.5945945945946
182.7749820273185,49.08108108108108
181.32566498921642,45.40540540540541
182.7749820273185,54.054054054054056
175.20632638389648,53.83783783783784
185.3515456506111,56.64864864864865
190.0215672178289,46.270270270270274
184.86843997124373,44.972972972972975
186.80086268871318,48.0
190.0215672178289,40.64864864864865
185.3515456506111,39.351351351351354
187.7670740474479,35.02702702702703
188.8943206326384,29.18918918918919
187.28396836808054,21.83783783783784
187.7670740474479,16.216216216216218
188.41121495327104,11.45945945945946
190.3436376707405,6.7027027027027035
193.24227174694465,1.7297297297297298
194.0474478792236,7.135135135135135
198.07332854061826,4.54054054054054
202.9043853342919,2.3783783783783785
205.80301941049606,5.621621621621622
204.0316319194824,8.864864864864865
204.1926671459382,12.54054054054054
200.1667864845435,9.72972972972973
195.65780014378146,12.108108108108109
192.9202012940331,15.135135135135137
191.6319194823868,12.108108108108109
194.53055355859095,19.45945945945946
191.14881380301944,19.675675675675677
191.14881380301944,23.783783783783786
192.7591660675773,28.756756756756758
196.94608195542776,28.756756756756758
196.785046728972,24.432432432432435
196.94608195542776,16.864864864864867
200.81092739036666,16.216216216216218
199.2005751258088,19.027027027027028
201.294033069734,22.702702702702705
204.83680805176135,19.45945945945946
204.83680805176135,23.351351351351354
208.37958303378866,15.351351351351353
208.37958303378866,19.027027027027028
211.6002875629044,9.945945945945947
214.98202731847593,7.783783783783784
218.20273184759168,7.567567567567568
223.35585909417688,7.783783783783784
218.52480230050324,11.027027027027028
216.10927390366643,15.135135135135137
212.56649892163912,17.2972972972973
214.49892163910857,20.54054054054054
220.4572250179727,18.594594594594597
217.71962616822432,24.432432432432435
222.06757728253058,24.216216216216218
220.94033069734007,30.702702702702705
219.00790797987062,30.702702702702705
221.745506829619,36.75675675675676
220.4572250179727,41.513513513513516
214.82099209202013,39.56756756756757
216.10927390366643,44.32432432432433
213.21063982746227,43.891891891891895
221.42343637670743,50.16216216216216
220.94033069734007,56.0
217.23652048885697,55.13513513513514
215.62616822429908,51.24324324324325
212.56649892163912,50.5945945945946
209.34579439252337,50.810810810810814
208.05751258087707,56.21621621621622
205.64198418404027,53.40540540540541
205.64198418404027,43.891891891891895
208.05751258087707,41.08108108108108
210.79511143062547,38.270270270270274
208.05751258087707,34.5945945945946
207.25233644859816,27.45945945945946
205.3199137311287,31.351351351351354
200.97196261682245,32.0
200.97196261682245,38.270270270270274
197.7512580877067,36.32432432432432
191.14881380301944,35.02702702702703
193.56434219985624,37.83783783783784
194.53055355859095,42.5945945945946
197.26815240833935,42.810810810810814
201.294033069734,43.891891891891895
198.55643421998565,51.891891891891895
200.4888569374551,54.91891891891892
193.24227174694465,49.72972972972973
189.69949676491734,50.16216216216216
189.53846153846155,54.054054054054056
192.7591660675773,55.56756756756757
195.3357296908699,56.64864864864865
194.0474478792236,63.13513513513514
191.14881380301944,63.56756756756757
190.82674335010785,68.10810810810811
195.1746944644141,68.10810810810811
196.785046728972,72.64864864864865
198.8785046728972,60.54054054054055
200.81092739036666,65.2972972972973
201.6161035226456,71.56756756756756
205.80301941049606,77.62162162162163
202.42127965492452,82.5945945945946
204.51473759884976,72.86486486486487
207.25233644859816,72.64864864864865
205.80301941049606,67.02702702702703
205.80301941049606,63.13513513513514
210.15097052480232,61.40540540540541
210.95614665708126,67.02702702702703
214.01581595974122,70.05405405405406
215.62616822429908,75.02702702702703
213.21063982746227,75.45945945945947
209.98993529834652,75.45945945945947
213.69374550682963,81.94594594594595
214.01581595974122,89.51351351351352
220.61826024442848,85.62162162162163
223.35585909417688,82.5945945945946
218.20273184759168,80.86486486486487
221.42343637670743,78.05405405405406
223.35585909417688,76.10810810810811
219.81308411214954,71.56756756756756
216.59237958303382,68.54054054054055
214.49892163910857,65.2972972972973
213.69374550682963,58.37837837837838
216.91445003594538,59.24324324324325
212.08339324227177,2.810810810810811
208.86268871315602,3.2432432432432434
208.37958303378866,23.783783783783786
22.54493170381021,56.21621621621622
9.82314881380302,42.5945945945946
9.82314881380302,34.16216216216216
3.3817397555715316,36.10810810810811
