X,Y
18.196980589503955,3.2432432432432434
20.1294033069734,7.135135135135135
9.662113587347234,6.486486486486487
3.2207045291157446,8.64864864864865
4.831056793673617,12.972972972972974
9.017972681524084,11.891891891891893
2.4155283968368084,23.135135135135137
4.186915887850468,26.594594594594597
1.2882818116462977,29.18918918918919
2.4155283968368084,42.16216216216216
2.093457943925234,49.72972972972973
13.043853342918764,32.86486486486487
11.433501078360893,29.83783783783784
20.612508986340764,19.027027027027028
26.57081236520489,19.675675675675677
26.087706685837528,15.351351351351353
28.181164629762762,7.135135135135135
35.427749820273185,3.4594594594594597
33.49532710280374,8.64864864864865
41.386053199137315,12.108108108108109
34.13946800862689,20.54054054054054
33.01222142343638,28.756756756756758
30.59669302659957,33.94594594594595
27.698058950395403,38.270270270270274
27.698058950395403,31.783783783783786
24.96046010064702,28.756756756756758
22.867002156721785,35.02702702702703
20.612508986340764,38.91891891891892
19.324227174694467,43.24324324324324
17.230769230769234,47.56756756756757
14.171099928109275,55.13513513513514
13.043853342918764,61.62162162162163
12.560747663551403,71.56756756756756
13.043853342918764,75.45945945945947
16.586628324946084,76.54054054054055
15.459381739755573,80.43243243243244
2.093457943925234,70.48648648648648
4.508986340762042,88.0
6.441409058231489,92.75675675675676
9.662113587347234,97.08108108108108
8.534867002156723,103.35135135135135
1.7713874910136593,106.81081081081082
0.8051761322789361,93.1891891891892
2.4155283968368084,77.62162162162163
45.89503953989936,3.891891891891892
54.26887131560029,3.2432432432432434
57.489575844716036,2.3783783783783785
55.396117900790806,7.783783783783784
49.92092020129404,20.10810810810811
52.49748382458663,28.54054054054054
63.93098490294752,11.45945945945946
64.2530553558591,24.864864864864867
77.94104960460102,19.027027027027028
87.76419841840404,12.54054054054054
92.75629043853344,1.7297297297297298
57.32854061826025,41.513513513513516
67.15168943206326,40.432432432432435
77.13587347232207,33.08108108108108
79.87347232207046,34.16216216216216
71.33860531991374,50.810810810810814
61.515456506110716,54.054054054054056
62.320632638389654,60.972972972972975
55.87922358015816,58.37837837837838
59.421998562185486,65.72972972972974
53.463695183321356,63.78378378378379
42.674335010783615,59.45945945945946
40.90294751976995,52.75675675675676
42.674335010783615,46.48648648648649
38.97052480230051,46.48648648648649
49.92092020129404,50.5945945945946
47.02228612508987,46.270270270270274
51.85334291876348,45.83783783783784
51.69230769230769,41.513513513513516
49.92092020129404,36.10810810810811
47.02228612508987,36.32432432432432
34.94464414090583,50.810810810810814
34.46153846153847,57.2972972972973
32.52911574406902,63.78378378378379
27.053918044572253,58.37837837837838
27.053918044572253,68.10810810810811
25.282530553558594,79.35135135135135
24.638389647735444,87.78378378378379
31.88497483824587,75.02702702702703
33.334291876347955,81.94594594594595
37.03810208483106,75.02702702702703
42.674335010783615,67.02702702702703
48.149532710280376,67.02702702702703
47.505391804457226,71.78378378378379
36.5549964054637,99.24324324324324
42.19122933141625,88.86486486486487
48.31056793673616,80.43243243243244
52.49748382458663,76.97297297297298
54.107836089144506,79.78378378378379
57.32854061826025,78.70270270270271
60.54924514737599,73.72972972972974
61.032350826743354,81.2972972972973
57.32854061826025,86.70270270270271
66.34651329978433,69.4054054054054
74.2372393961179,65.72972972972974
71.49964054636952,60.972972972972975
74.55930984902948,54.48648648648649
77.45794392523365,54.48648648648649
81.48382458662833,50.810810810810814
84.22142343637671,45.40540540540541
86.15384615384616,48.64864864864865
86.95902228612509,52.75675675675676
91.46800862688714,49.08108108108108
91.9511143062545,45.40540540540541
90.98490294751977,32.432432432432435
90.98490294751977,27.027027027027028
92.75629043853344,27.027027027027028
99.19769949676493,15.783783783783784
104.18979151689433,15.783783783783784
