X,Y
63.10489510489511,173.2027972027972
63.10489510489511,168.72727272727272
58.18181818181818,173.2027972027972
53.70629370629371,179.020979020979
50.12587412587413,175.8881118881119
53.25874125874126,167.83216783216784
57.73426573426573,166.04195804195805
60.86713286713287,162.46153846153845
55.49650349650349,160.67132867132867
48.33566433566433,160.67132867132867
49.23076923076923,154.85314685314685
150.37762237762237,89.95804195804196
145.9020979020979,89.5104895104895
157.53846153846155,83.24475524475524
156.64335664335664,77.87412587412588
150.82517482517483,76.53146853146853
154.85314685314685,70.7132867132867
166.48951048951048,70.7132867132867
170.96503496503496,67.58041958041959
170.96503496503496,78.76923076923077
183.04895104895104,80.55944055944056
186.1818181818182,74.2937062937063
191.1048951048951,74.2937062937063
192.8951048951049,74.2937062937063
191.1048951048951,69.37062937062937
197.8181818181818,69.37062937062937
194.23776223776224,64.8951048951049
186.1818181818182,64.8951048951049
179.91608391608392,64.44755244755245
192.8951048951049,59.97202797202797
180.36363636363637,47.88811188811189
162.01398601398603,44.75524475524475
160.2237762237762,41.62237762237762
155.74825174825176,36.25174825174825
158.88111888111888,34.46153846153846
166.48951048951048,42.51748251748252
167.3846153846154,38.93706293706294
